Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"225,5";48446;Эминем закона;Москва;Б;67716;Сосновский;Михаил;Николаевич;0
"225,5";48446;Эминем закона;Москва;Б;102526;Кабанов;Олег;Дмитриевич;0
"225,5";48446;Эминем закона;Москва;Б;102527;Дарахвелидзе;Анастасия;Петровна;0
"243,5";2124;Полосатый мамонт;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
"243,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"243,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"243,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"243,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"243,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"243,5";5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
"243,5";5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
"243,5";5846;Clari Viri;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
"243,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"243,5";28299;Сало в шоколаде;Сало;Б;47185;Деркач;Андрей;;0
"243,5";28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
"243,5";28299;Сало в шоколаде;Сало;Б;47188;Мгвделадзе;Марина;;0
"243,5";28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;0
"243,5";28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
"243,5";28299;Сало в шоколаде;Сало;Л;102225;Лившиц;Роман;;0
"243,5";37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
"243,5";37837;Сознание;Орёл;Б;89060;Лекомцев;Денис;Геннадьевич;0
"243,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"243,5";37837;Сознание;Орёл;Б;79159;Крыштопин;Дмитрий;Викторович;0
"243,5";37837;Сознание;Орёл;Б;41612;Хочунский;Андрей;Михайлович;0
"243,5";38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"243,5";38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;0
"243,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"243,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"243,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"243,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"243,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"243,5";39893;Billie Bob Top;Курск;Б;71609;Шитиков;Юрий;Александрович;0
"243,5";39893;Billie Bob Top;Курск;Б;8349;Губарев;Иван;Иванович;0
"243,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"243,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"243,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"243,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"243,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
"243,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"243,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"243,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"243,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"243,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"243,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"243,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"243,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"243,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"243,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"243,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"243,5";41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
"243,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"243,5";41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
"243,5";41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
"243,5";41896;Поллитровая мышь;Киев;Л;74007;Сай;Иван;Иванович;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"243,5";42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;0
"243,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"243,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"243,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"243,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"243,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"243,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"243,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"243,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"243,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"243,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"243,5";45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"243,5";45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
"243,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"243,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"243,5";45438;Верный вомбат;Пермь;Б;97715;Пономарёв;Сергей;Александрович;0
"243,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"243,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"243,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"243,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"243,5";48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
"243,5";48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"243,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"243,5";48134;Hector;Баку;Б;101748;Гарашов;Тогрул;;0
"243,5";48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
"243,5";48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
"243,5";48134;Hector;Баку;Л;101979;Гурбанлы;Багир;;0
"243,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"243,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"243,5";48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;0
"243,5";48364;Кот Эпидот;Томск;Б;102131;Оглезнева;Мария;Викторовна;0
"243,5";48387;Госпиталь Святого Локи;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;0
"243,5";48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
"243,5";48387;Госпиталь Святого Локи;Воронеж;К;88716;Ростовцева;Регина;Ильдаровна;0
260;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
260;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
260;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
260;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
260;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
260;7710;Вавилон не Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
260;7710;Вавилон не Вавилон;Тула;Б;95644;Родин;Никита;Дмитриевич;0
260;7710;Вавилон не Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
260;7710;Вавилон не Вавилон;Тула;Л;80109;Гром;Иван;Сергеевич;0
260;7710;Вавилон не Вавилон;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
260;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
260;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
260;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
260;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
260;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
260;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
260;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
260;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
260;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
260;28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
260;28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
260;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
260;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
260;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
260;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
260;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
260;40047;Умляут;Тюмень;Л;66055;Левина;Майя;Александровна;0
260;40047;Умляут;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
260;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
260;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
260;42469;X-Ray бросает пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
260;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
260;42469;X-Ray бросает пить;Санкт-Петербург;Л;39022;Кирьянова;Кристина;Геннадьевна;0
260;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
260;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
260;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
260;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
260;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
260;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
260;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
260;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
260;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
260;42674;Стрит;Санкт-Петербург;Б;16903;Кузнецов;Даниил;Александрович;0
260;42674;Стрит;Санкт-Петербург;Б;89211;Палагнюк;Дарья;Александровна;0
260;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
260;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
260;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
260;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
260;43261;404 not found;Красноярск;Л;92332;Рыбаков;Артём;Александрович;0
260;43261;404 not found;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
260;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
260;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
260;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
260;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
260;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
260;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
260;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
260;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
260;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
260;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
260;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
260;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
260;47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
260;47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
260;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
260;48444;Раз-Два;Москва;Б;99019;Апросимов;Николай;Сергеевич;0
260;48444;Раз-Два;Москва;Б;99016;Линёва;Мария;Валерьевна;0
260;48444;Раз-Два;Москва;Б;101896;Колмогоров;Василий;Сергеевич;0
260;48444;Раз-Два;Москва;Б;102523;Мясников;Игорь;Дмитриевич;0
260;48444;Раз-Два;Москва;Б;101899;Урдаева;Ирина;Владимировна;0
260;48444;Раз-Два;Москва;Б;101898;Афанасьев;Виктор;Викторович;0
260;48445;Джамаат;Москва;Б;93835;Ларченко;Ольга;Владимировна;0
260;48445;Джамаат;Москва;Б;93834;Щербаков;Игорь;Андреевич;0
260;48445;Джамаат;Москва;Б;75180;Ситдиков;Камиль;Рустемович;0
260;48445;Джамаат;Москва;Б;102524;Гущинский;Сергей;Александрович;0
260;48445;Джамаат;Москва;Б;102525;Галявиев;Нияз;Рамилевич;0
276;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
276;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
276;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
276;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
276;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
276;5708;Второй фронт;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
276;8663;Союз журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
276;8663;Союз журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
276;8663;Союз журналистов;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
276;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
276;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
276;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
276;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
276;10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
276;10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
276;10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
276;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
276;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
276;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
276;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
276;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
276;28548;Дануна;Актау;Б;102205;Головин;Олег;Евгеньевич;0
276;28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
276;28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
276;28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
276;28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;0
276;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
276;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
276;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
276;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
276;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
276;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
276;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
276;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
276;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
276;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
276;45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
276;45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
276;45397;Mysterium Magnum;Краснодар;Л;40225;Гладкая;Ирина;Валерьевна;0
276;45397;Mysterium Magnum;Краснодар;Л;102404;Пономаренко;Виктор;Викторович;0
276;45452;Синхрофазатрон;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
276;45452;Синхрофазатрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
276;45452;Синхрофазатрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
276;45452;Синхрофазатрон;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
276;45452;Синхрофазатрон;Баку;Б;102077;Азимзаде;Сабухи;;0
276;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
276;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
276;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
276;45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
276;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
276;45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
276;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
276;46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
276;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
276;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
276;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
276;46052;USB;Баку;Б;95660;Мамедов;Расул;;0
276;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
276;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
276;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
276;46550;Хоть Довинчивай;Москва;Б;97089;Бароян;Герман;Гарегинович;0
276;46550;Хоть Довинчивай;Москва;Л;97985;Купаев;Борис;Александрович;0
276;46895;Русские;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
276;46895;Русские;Астрахань;Б;91113;Мовчан;Надежда;Владимировна;0
276;46895;Русские;Астрахань;К;56171;Бердников;Илья;Александрович;0
276;46895;Русские;Астрахань;Б;60151;Кириллова;Надежда;Ильинична;0
276;46895;Русские;Астрахань;Б;102271;Голованёва;Мария;Сергеевна;0
276;46895;Русские;Астрахань;Б;102272;Утебалиев;Джангир;Рафикович;0
276;46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
276;46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
276;46911;МГТУ - Триффиды;Москва;Б;100748;Мараков;Василий;Дмитриевич;0
276;46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
276;46911;МГТУ - Триффиды;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
276;46911;МГТУ - Триффиды;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
276;48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
276;48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
276;48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;0
276;48279;Клуб капитанов;Москва;Б;102156;Киреев;Дмитрий;Сергеевич;0
276;48421;Лосось мудрости;Тюмень;Б;97377;Степанов;Александр;Александрович;0
276;48421;Лосось мудрости;Тюмень;Б;102426;Шурцева;Марина;Вячеславовна;0
276;48421;Лосось мудрости;Тюмень;Б;102427;Сизиков;Николай;Сергеевич;0
276;48421;Лосось мудрости;Тюмень;Б;102428;Немчинова;Екатерина;Владимировна;0
276;48421;Лосось мудрости;Тюмень;Б;102429;Исаков;Юрий;Игоревич;0
276;48421;Лосось мудрости;Тюмень;Б;102430;Лебедева;Анастасия;Владимировна;0
288;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
288;37802;Brainiacs;Хырдалан;Л;53006;Мамедов;Самир;Фаиг оглы;0
288;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
288;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
288;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
288;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
288;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
288;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
288;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
288;45319;Аргумент зомби;Томск;Б;96022;Вагнер;Евгений;Петрович;0
288;45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
288;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
288;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
288;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
288;45517;Ацефал-93;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
288;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
288;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
288;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
288;46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;0
288;47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
288;47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
288;48139;Эскаватор;Тюмень;Б;100309;Щерба;Яна;Владимировна;0
288;48139;Эскаватор;Тюмень;Б;102039;Косенко;Анастасия;Валерьевна;0
288;48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
288;48139;Эскаватор;Тюмень;Б;101628;Иголкин;Максим;Петрович;0
288;48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
288;48139;Эскаватор;Тюмень;Л;102042;Калачникова;Екатерина;Михайловна;0
288;48280;Штуша-Кутуша;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
288;48280;Штуша-Кутуша;Краснодар;Б;78086;Коробов;Иван;Сергеевич;0
288;48280;Штуша-Кутуша;Краснодар;Б;66214;Пухиря;Наталья;Андреевна;0
288;48280;Штуша-Кутуша;Краснодар;Б;66218;Белоконь;Наталья;Владимировна;0
293;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
293;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
293;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
293;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
293;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
293;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
293;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
293;40059;Полумесяц;Баку;Л;39930;Рагимова;Тамилла;;0
293;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
293;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
293;40059;Полумесяц;Баку;Л;101980;Вейц;Алина;;0
"295,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"295,5";3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
"295,5";3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
"295,5";3348;Кондор;Баку;Б;53010;Васильева;Елена;Николаевна;0
"295,5";48449;Энерго;Алматы;Б;102531;Жумабаев;Серикжан;;0
"295,5";48449;Энерго;Алматы;Б;102532;Есимбекова;Айбике;;0
"295,5";48449;Энерго;Алматы;Б;102533;Балаков;Марат;;0
"295,5";48449;Энерго;Алматы;Б;102534;Рябцев;Алексей;;0
