Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"45,5";7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"45,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"45,5";7556;Канделябр;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"45,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"45,5";7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
"45,5";7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"45,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
51;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
51;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
51;153;Едва;Калуга;Л;18446;Лисов;Александр;Николаевич;0
51;153;Едва;Калуга;Л;22809;Никольский;Максим;Викторович;0
51;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
51;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
51;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
51;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
51;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
51;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
51;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
51;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
51;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
51;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
51;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
51;718;Middle;Минск;Б;11084;Забавский;Павел;Олегович;0
51;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
51;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
51;718;Middle;Минск;Б;27151;Романовский;Николай;Олегович;0
51;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
51;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
51;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
51;1021;Интермедия;Самара;Б;16046;Котельников;Андрей;Вячеславович;0
51;1021;Интермедия;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
51;1021;Интермедия;Самара;Л;27009;Рождествин;Александр;Олегович;0
51;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
51;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
51;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
51;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
51;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
51;2073;НВ;Санкт-Петербург;Л;21974;Мухачёв;Евгений;Владимирович;0
51;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
51;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
51;2073;НВ;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
51;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
51;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
51;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
51;7428;Знать!;Самара;Л;11645;Зельтер;Павел;Михайлович;0
51;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
51;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
51;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
51;27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
51;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
51;27050;Большая красная П;Пермь;К;9015;Деменев;Константин;Сергеевич;0
51;27050;Большая красная П;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
51;27050;Большая красная П;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
51;27050;Большая красная П;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
51;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
51;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"56,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"56,5";497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
"56,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"56,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"56,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"56,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"56,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"56,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"56,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"56,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"56,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"56,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"56,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"56,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"56,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"56,5";5455;Integro;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"56,5";5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"56,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"56,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"56,5";5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
"56,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"56,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"56,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"56,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"56,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"56,5";5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
62;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
62;66;Ультиматум;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
62;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
62;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
62;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
62;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
62;66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
62;3219;MIX;Курган;Б;4297;Бубнова;Анна;Викторовна;0
62;3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
62;3219;MIX;Курган;Л;12960;Казанцев;Дмитрий;Алексеевич;0
62;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
62;3219;MIX;Курган;Б;32640;Упоров;Сергей;Владимирович;0
62;3219;MIX;Курган;Б;37013;Южаков;Александр;Олегович;0
62;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
62;4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
62;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
62;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
62;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
62;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
62;4730;Greedy Squirrel;Лондон;Л;21428;Молдавский;Вадим;Семёнович;0
62;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
