Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
"54,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"54,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"54,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"54,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"54,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"54,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"54,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"54,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"54,5";28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"54,5";28154;X-Com;Ивантеевка;Л;101271;Позднякова;Наталья;Борисовна;0
"54,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"54,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"54,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"54,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"54,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"54,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"54,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"54,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"54,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"54,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"54,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"54,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"54,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"54,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"54,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"54,5";38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
"54,5";38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
"54,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"54,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"54,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"54,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"54,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"54,5";40369;Молодые и честные;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"54,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"54,5";40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"54,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"54,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"54,5";40369;Молодые и честные;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"54,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"54,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"54,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"54,5";42263;Румба;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"54,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"54,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"54,5";50842;Обычно нас больше;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"54,5";50842;Обычно нас больше;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"54,5";50842;Обычно нас больше;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"54,5";50842;Обычно нас больше;Ростов-на-Дону;Л;60253;Плаксина;Александра;Сергеевна;0
"54,5";50842;Обычно нас больше;Ростов-на-Дону;Л;19585;Малыхин;Григорий;Юрьевич;0
"71,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"71,5";321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"71,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"71,5";321;Уездный доктор;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
"71,5";321;Уездный доктор;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"71,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"71,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"71,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"71,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"71,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"71,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"71,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
"71,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
"71,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"71,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"71,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"71,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"71,5";1860;Умляут;Березники;Б;12116;Иванов;Денис;Николаевич;0
"71,5";1860;Умляут;Березники;Л;7008;Гилёв;Алексей;Владимирович;0
"71,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"71,5";1860;Умляут;Березники;Б;19309;Макаров;Илья;Валентинович;0
"71,5";1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
"71,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"71,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"71,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"71,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"71,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"71,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"71,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"71,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"71,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"71,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"71,5";2345;Два капитана;Липецк;Л;14420;Климов;Андрей;Игоревич;0
"71,5";2345;Два капитана;Липецк;Л;5248;Вашурин;Станислав;Владимирович;0
"71,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"71,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"71,5";2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
"71,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"71,5";2694;Оки-Доки;Мюнхен;Л;104731;Батюков;Кирилл;Александрович;0
"71,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
