Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
966;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;2
966;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;2
966;49455;Микроблачко;Пермь;Л;107509;Васильев;Роман;Игоревич;2
966;49455;Микроблачко;Пермь;Л;33847;Хасанов;Руслан;Рустемович;2
966;49455;Микроблачко;Пермь;Л;68543;Петрова;Александра;Ильинична;2
966;49455;Микроблачко;Пермь;Б;32971;Фёдоров;Александр;Андреевич;2
968;48056;С огоньком;Москва;Л;89232;Эджибия;Давид;Зазаевич;3
968;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;13
968;48056;С огоньком;Москва;Б;103089;Сахаров;Иван;Владимирович;13
968;48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;13
968;48056;С огоньком;Москва;Л;104252;Чаплинский;Александр;Александрович;1
968;48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;1
968;48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;1
"969,5";46313;Быстрые бобры;Заречный;Б;108411;Валова;Ирина;Васильевна;34
"969,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;34
"969,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;3
"969,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;34
"969,5";46313;Быстрые бобры;Заречный;Л;96257;Аникина;Лариса;Васильевна;3
"969,5";46313;Быстрые бобры;Заречный;Б;95256;Минин;Иван;Владимирович;3
"969,5";46313;Быстрые бобры;Заречный;Б;97795;Шмаров;Николай;Анатольевич;4
"969,5";46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;4
"969,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;34
"969,5";48310;Грибоедов;Заречный;Б;102010;Козлов;Андрей;Владиславович;3
"969,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;4
"969,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;34
"969,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;34
"969,5";48310;Грибоедов;Заречный;Л;109927;Кокотов;Антон;Валерьевич;3
"969,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;34
971;47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;34
971;47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;3
971;47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;34
971;47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;3
971;47267;Навигатор;Заречный;Б;108412;Мякишева;Венера;Дамировна;34
971;47267;Навигатор;Заречный;Б;97800;Боярских;Владимир;Николаевич;34
971;47267;Навигатор;Заречный;Л;109926;Коняхин;Артём;Александрович;4
972;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;23
972;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;23
972;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;23
973;40466;КВП;Чикаго;Л;107899;Бухал;Слава;;2
973;40466;КВП;Чикаго;Б;36923;Эльтерман;Михаил;;3
973;40466;КВП;Чикаго;Л;58949;Шмуклер;Иосиф;;3
973;40466;КВП;Чикаго;Б;107898;Турченко;Павел;;2
973;40466;КВП;Чикаго;Л;107900;Каприян;Татьяна;;2
973;40466;КВП;Чикаго;Б;70023;Левина;Юлия;;3
973;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;23
973;40466;КВП;Чикаго;Б;59706;Учитель;Майк;;23
973;40466;КВП;Чикаго;Л;20503;Меерсон;Инна;;3
974;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;145
974;48455;Herba Gravis;Москва;Б;104608;Короткая;Ксения;Юрьевна;145
974;48455;Herba Gravis;Москва;Б;98734;Торгаев;Игорь;Владимирович;145
974;48455;Herba Gravis;Москва;Б;102563;Белашкин;Иван;Андреевич;5
974;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;15
974;48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;145
975;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;134
975;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;13
975;6698;Одна команда;Петрозаводск;Б;112101;Пилипенко;Елена;Александровна;4
975;6698;Одна команда;Петрозаводск;Б;96858;Лычагина;Анна;Викторовна;34
975;6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;13
975;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;13
975;6698;Одна команда;Петрозаводск;Б;101077;Блышко;Дмитрий;Валерьевич;1
976;49540;Одинокий рейнджер;Москва;Л;72156;Паксютов;Георгий;Давидович;2
976;49540;Одинокий рейнджер;Москва;Б;94559;Антипова;Алина;Дмитриевна;25
977;48775;Белые;Кёльн;Л;5583;Виноградов;Алексей;;2
977;48775;Белые;Кёльн;Л;107324;Марек;Дмитрий;Анатольевич;2
977;48775;Белые;Кёльн;Б;103957;Пунтус;Иван;;1
977;48775;Белые;Кёльн;Л;5607;Виноградова;Юлия;;2
977;48775;Белые;Кёльн;Б;103956;Саидова;Рената;Шамильевна;12
977;48775;Белые;Кёльн;Б;103955;Мальт;Сергей;Владиславович;12
978;49442;Главное - не название;Даугавпилс;Б;91419;Печников;Олег;;235
978;49442;Главное - не название;Даугавпилс;К;15009;Козловский;Андрей;;235
978;49442;Главное - не название;Даугавпилс;Б;96813;Мейер;Ксения;;235
978;49442;Главное - не название;Даугавпилс;Б;107458;Бежане;Александра;;235
979;48894;Без вопросов;Владимир;Б;76015;Егорова;Арина;Валерьевна;123
979;48894;Без вопросов;Владимир;Б;100520;Забавнов;Артём;Дмитриевич;123
979;48894;Без вопросов;Владимир;Б;76013;Короткова;Анна;Владимировна;2
979;48894;Без вопросов;Владимир;Б;76012;Малышева;Екатерина;Васильевна;2
981;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;3
981;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;3
981;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;3
981;4907;Ночные снайперы;Чикаго;Л;61771;Стамова;Виктория;;3
981;4907;Ночные снайперы;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;3
981;4907;Ночные снайперы;Чикаго;Л;23723;Остров;Григорий;Аронович;3
981;4907;Ночные снайперы;Чикаго;Б;21225;Михельсон;Нина;;3
981;4907;Ночные снайперы;Чикаго;Б;53284;Шевелёв;Александр;;3
981;4907;Ночные снайперы;Чикаго;Л;9808;Друзь;Александр;Абрамович;3
981;49997;Жранина Аноним;Киев;Л;42487;Чулаевская;Ника;Викторовна;3
981;49997;Жранина Аноним;Киев;Л;42346;Романцова;Богдана;Михайловна;3
981;49997;Жранина Аноним;Киев;Л;51876;Головнов;Алексей;Валентинович;3
981;49997;Жранина Аноним;Киев;Л;9081;Демченко;Алексей;Анатольевич;3
981;49997;Жранина Аноним;Киев;Л;35124;Чирков;Алексей;Юрьевич;3
"984,5";645;42;Монреаль;Б;101583;Косова;Татьяна;;5
"984,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;5
"984,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;5
"984,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;5
"984,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;5
"984,5";645;42;Монреаль;Б;101582;Плахов;Александр;;5
"984,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;5
"984,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;5
"984,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;5
"984,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;5
"984,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;5
"984,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;5
"984,5";38064;Памяти Пауля;Москва;Л;88138;Бабина;Ульяна;Владимировна;5
"984,5";38064;Памяти Пауля;Москва;Л;15051;Коколия;Георгий;Владимирович;5
"984,5";38064;Памяти Пауля;Москва;Л;66435;Коровин;Никита;Максимович;5
"984,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;5
"984,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;5
"984,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;5
"984,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;5
"984,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;5
"984,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;5
989;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;1
989;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;1
989;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;1
989;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;1
989;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;1
989;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;1
989;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;1
989;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;1
989;45432;Трактор в поле тр-тр-тр;Москва;Л;8379;Губина;Анна;Владимировна;1
989;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;1
989;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;1
989;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;1
989;45939;Банана;Павловский Посад;Б;80260;Крышкина;Евгения;Денисовна;1
989;45939;Банана;Павловский Посад;Б;78825;Давыдова;Анастасия;Алексеевна;1
989;45939;Банана;Павловский Посад;Б;74225;Белякова;Анастасия;Сергеевна;1
989;46813;Человеческий фактор;Москва;Б;97748;Ботев;Антон;Алексеевич;1
989;46813;Человеческий фактор;Москва;Б;93715;Терёшкина;Евгения;Владимировна;1
989;46813;Человеческий фактор;Москва;Л;104249;Мавлетова;Айгуль;Маратовна;1
989;46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;1
989;46813;Человеческий фактор;Москва;Б;100452;Лебедев;Павел;Андреевич;1
989;46813;Человеческий фактор;Москва;Б;93713;Васильева;Елена;Юрьевна;1
992;46675;Три капитана;Москва;Б;87506;Крылов;Фёдор;Павлович;4
992;46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;4
992;46675;Три капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;4
993;38853;Флогистон;Екатеринбург;Б;98736;Данилюк;Алексей;Олегович;2
993;38853;Флогистон;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;2
993;38853;Флогистон;Екатеринбург;Б;62720;Шилов;Артём;Олегович;2
993;38853;Флогистон;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;2
994;40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;15
994;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;5
994;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;5
994;40875;Пипин Короткий;Коломна;Б;69102;Ермаков;Александр;Михайлович;15
994;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;15
994;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;15
994;40875;Пипин Короткий;Коломна;Л;6035;Воробьёв;Павел;Владимирович;1
995;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;15
995;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;15
995;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;15
995;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;15
995;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;15
995;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;15
996;49396;Шелкопряд;Белгород;Б;107233;Сабылинская;Ольга;Александровна;2
996;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;2
996;49396;Шелкопряд;Белгород;Л;96169;Чуев;Сергей;Александрович;2
996;49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;3
996;49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;3
996;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;2
996;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;23
996;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;3
997;46233;Винегрет;Дортмунд;Б;94656;Хазин;Яков;Петрович;12
997;46233;Винегрет;Дортмунд;Б;36183;Шимко;Ирина;Анатольевна;1
997;46233;Винегрет;Дортмунд;Б;14648;Ковалёв;Олег;Георгиевич;12
997;46233;Винегрет;Дортмунд;Б;7754;Горель;Александр;Борисович;12
997;46233;Винегрет;Дортмунд;Б;6566;Галушко;Андрей;Владимирович;12
997;46233;Винегрет;Дортмунд;Б;46265;Пескина;Ирина;Ильинична;12
998;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;12
998;2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;1
998;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;12
999;49412;Shift Up;Тарту;Б;107289;Яковлев;Сергей;Рустамович;24
999;49412;Shift Up;Тарту;Б;63328;Ланевский;Дмитрий;Владиславович;24
999;49412;Shift Up;Тарту;Б;107290;Шпонгольц;Тереза;;24
999;49412;Shift Up;Тарту;Б;112157;Костыгова;Алина;;4
1000;42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;125
1000;42661;Просто гении;Сыктывкар;Б;66095;Пунгина;Вероника;Сергеевна;125
1000;42661;Просто гении;Сыктывкар;Б;90520;Чегесова;Ольга;Олеговна;2
1000;42661;Просто гении;Сыктывкар;Б;78906;Торлопова;Ольга;Михайловна;12
1000;42661;Просто гении;Сыктывкар;Б;78910;Артемьева;Анна;Александровна;25
1000;42661;Просто гении;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;5
1000;42661;Просто гении;Сыктывкар;Б;103047;Залесова;Ольга;Олеговна;25
1000;42661;Просто гении;Сыктывкар;Б;78907;Пугачёв;Василий;Викторович;5
1001;48512;Маринисты;Владивосток;Б;67604;Кузьменко;Евгений;Вячеславович;1345
1001;48512;Маринисты;Владивосток;Б;102803;Цебенко;Адель;Владимировна;1
1001;48512;Маринисты;Владивосток;Б;67598;Сергеева;Татьяна;Владимировна;3
1001;48512;Маринисты;Владивосток;Б;67610;Чусовитин;Святослав;Анатольевич;135
1001;48512;Маринисты;Владивосток;Б;78519;Хоршунов;Константин;Фаритович;4
1001;48512;Маринисты;Владивосток;Б;67603;Мисюра;Виктория;Валерьевна;134
1001;48512;Маринисты;Владивосток;Б;102881;Аннушкин;Антон;Александрович;134
1001;48512;Маринисты;Владивосток;Б;102802;Дёмин;Владислав;Викторович;134
1002;48885;Нар-Хоз;Ереван;Л;61094;Арзуманян;Арутюн;Аликович;2
1002;48885;Нар-Хоз;Ереван;Б;109596;Дурян;Гор;Сергеевич;3
1002;48885;Нар-Хоз;Ереван;Б;107214;Киракосян;Карен;;3
1002;48885;Нар-Хоз;Ереван;Б;104482;Чилингарян;Ашхен;Гагиковна;123
1002;48885;Нар-Хоз;Ереван;Б;105233;Мелкумян;Айказ;Арутюнович;23
1002;48885;Нар-Хоз;Ереван;Б;104481;Капукчян;Минас;;12
1002;48885;Нар-Хоз;Ереван;Б;104480;Заргарян;Лилит;Артуровна;123
1003;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;123
1003;46107;Winterhell;Киров;Б;61629;Горбунов;Евгений;Владимирович;23
1003;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;12
1003;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;123
1003;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;123
1003;46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;123
1004;48513;Дамы и господа;Владивосток;Л;117934;Нестреляева;Валентина;Михайловна;3
1004;48513;Дамы и господа;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;5
1004;48513;Дамы и господа;Владивосток;Л;108019;Лаубер;Михаил;Максимович;23
1004;48513;Дамы и господа;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;15
1004;48513;Дамы и господа;Владивосток;Б;102808;Морозов;Александр;Сергеевич;12
1004;48513;Дамы и господа;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;1235
1004;48513;Дамы и господа;Владивосток;Л;102836;Козырева;Алёна;Сергеевна;1235
1004;48513;Дамы и господа;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;15
1004;48513;Дамы и господа;Владивосток;Л;108018;Ковалёва;Диана;Витальевна;23
1004;48513;Дамы и господа;Владивосток;Б;104358;Козырев;Владимир;Владимирович;1235
"1005,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;5
"1005,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;5
"1005,5";365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;5
"1005,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;5
"1005,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;5
"1005,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;5
"1005,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;5
"1005,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;5
"1005,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;5
"1005,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;5
"1005,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;5
"1005,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;5
1008;39848;Клио;Нежин;Л;39404;Пацюк;Алексей;Николаевич;1
1008;39848;Клио;Нежин;Б;9872;Дубровский;Денис;Валерьевич;1
1008;39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;1
1008;39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;1
1008;39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;1
1008;42497;"Вторник, пятое";Краснодар;Б;104595;Усов;Михаил;Николаевич;1
1008;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;1
1008;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;1
1008;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;1
1008;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;1
1008;42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;1
1008;48912;Вне зачёта;Киев;Л;42346;Романцова;Богдана;Михайловна;1
1008;48912;Вне зачёта;Киев;Л;35124;Чирков;Алексей;Юрьевич;1
1010;10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;4
1010;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;4
1010;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;4
1010;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;4
1010;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;4
1010;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;4
1011;5302;Полёт батискафа;Якутск;Л;114254;Туприна;Маргарита;Николаевна;5
1011;5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;35
1011;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;35
1011;5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;35
1011;5302;Полёт батискафа;Якутск;К;27110;Романов;Николай;Валериевич;35
1011;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;35
"1012,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;2
"1012,5";1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;2
"1012,5";1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;2
"1012,5";1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;2
"1012,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;2
"1012,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;2
"1012,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;2
"1012,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;2
"1012,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;2
1014;7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;4
1014;7705;Любомудры;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;34
1014;7705;Любомудры;Навои;Л;108126;Касымова;Сабина;Гафуровна;3
1014;7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;34
1014;7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;34
1015;50455;Жмых Юнайтед;Москва;Б;112240;Борисова;Любовь;Валерьевна;4
1015;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;45
1015;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;45
1015;50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;45
1015;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;45
1015;50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;5
1016;28299;Сало в шоколаде;Сало;Л;82074;Овчинников;Дмитрий;;45
1016;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;45
1016;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;45
1016;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;45
1016;28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;4
"1017,5";43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;12
"1017,5";43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;12
"1017,5";43843;Палата №6;Сыктывкар;Б;84827;Липин;Александр;Олегович;12
"1017,5";43843;Палата №6;Сыктывкар;Б;84823;Вивденко;Ирина;Викторовна;12
"1017,5";48789;ДК Солнышко;Пермь;Б;104003;Заворохин;Константин;Анатольевич;1
"1017,5";48789;ДК Солнышко;Пермь;Б;107510;Абдалов;Арсен;Рифнурович;2
"1017,5";48789;ДК Солнышко;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;1
"1017,5";48789;ДК Солнышко;Пермь;Б;85370;Носкова;Анна;Сергеевна;12
"1017,5";48789;ДК Солнышко;Пермь;Б;104004;Валитов;Александр;Рамилович;1
"1017,5";48789;ДК Солнышко;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;12
"1017,5";48789;ДК Солнышко;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;12
"1017,5";48789;ДК Солнышко;Пермь;Б;107511;Ермолаева;Евгения;Андреевна;2
1019;45306;Клевер;Волгоград;Б;92817;Леонтьева;Любовь;Андреевна;12
1019;45306;Клевер;Волгоград;Б;104143;Чирскова;Дарья;Сергеевна;12
1019;45306;Клевер;Волгоград;Б;104142;Хололей;Антон;Владимирович;123
1019;45306;Клевер;Волгоград;Б;104140;Заболотная;Юлия;Валерьевна;12
1019;45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;12
1019;45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;123
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84303;Перец;Денис;Александрович;1
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;93931;Аксентьев;Никита;Валерьевич;1
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Л;81609;Гнатюк;Надежда;Вадимовна;23
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;123
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;2
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;23
1020;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;93400;Ульянов;Максим;Александрович;13
1021;48327;Визит к Данае;Брест;Б;41106;Бычков;Роман;Владимирович;12
1021;48327;Визит к Данае;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;12345
1021;48327;Визит к Данае;Брест;Л;41558;Слепчук;Игорь;Геннадьевич;2
1021;48327;Визит к Данае;Брест;Б;104488;Иванова;Карина;Енисеевна;1
1021;48327;Визит к Данае;Брест;Б;104487;Карнейчик;Владислав;Александрович;1
1021;48327;Визит к Данае;Брест;Б;107759;Бердник;Мария;Олеговна;245
1021;48327;Визит к Данае;Брест;Б;41105;Грудовик;Владислав;Владимирович;1235
1021;48327;Визит к Данае;Брест;Б;101426;Мозолёв;Владислав;Павлович;123
1022;48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;12
1022;48617;24 часа в утке;Иркутск;Л;103214;Васильев;Дмитрий;Сергеевич;4
1022;48617;24 часа в утке;Иркутск;Л;53383;Семёнов;Иван;Сергеевич;4
1022;48617;24 часа в утке;Иркутск;Б;103180;Данилевич;Марк;Александрович;1
1022;48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;124
1022;48617;24 часа в утке;Иркутск;Б;103177;Потёмин;Артём;Александрович;12
1022;48617;24 часа в утке;Иркутск;Л;53386;Клейнерман;Владимир;Алексеевич;4
1022;48617;24 часа в утке;Иркутск;Л;86312;Костюнина;Светлана;Геннадьевна;4
1022;48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;124
1022;48617;24 часа в утке;Иркутск;Б;104075;Шмыгун;Андрей;Филиппович;1
1022;48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;2
1023;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;3
1023;38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;3
1023;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;3
