Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"59,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
"59,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"59,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"59,5";4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"59,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"59,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"59,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"59,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"59,5";4869;Птица-говорун;Тель-Авив;Л;6841;Геминтерн;Александр;;0
"59,5";4869;Птица-говорун;Тель-Авив;Л;30278;Спивак;Лев;;0
"59,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"59,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"59,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"59,5";5962;Далее везде;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
"59,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"59,5";5962;Далее везде;Москва;Л;29333;Скипский;Михаил;Игоревич;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"59,5";6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"59,5";26656;"Ни стыда, ни совести";Краснодар;Л;38046;Логачёва;Наталья;Алексеевна;0
"59,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"59,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"59,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"59,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"59,5";26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"59,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"59,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"59,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"59,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"59,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"59,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"59,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"59,5";27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"59,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"59,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"59,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"59,5";27448;Keisecker;Киев;Л;80730;Краснова;Ксения;Александровна;0
"59,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"59,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"59,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"59,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"59,5";27522;Камчатский зоопарк;Киев;Л;3278;Беседин;Олег;Олегович;0
"59,5";27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"59,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"59,5";38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
"59,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"59,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"59,5";38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
"59,5";38646;Гугол скифов;Воронеж;Л;24550;Перфилов;Игорь;Александрович;0
"59,5";38646;Гугол скифов;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"59,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"59,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"59,5";42263;Румба;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"59,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"59,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"59,5";42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
"59,5";42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
"59,5";42454;Все кроме орла;Москва;Б;13105;Калинин;Антон;Витальевич;0
"59,5";42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"59,5";42454;Все кроме орла;Москва;Л;19915;Марков;Александр;Валерьевич;0
"59,5";42454;Все кроме орла;Москва;Л;40390;Гордынец;Елена;Александровна;0
"59,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"59,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"59,5";42533;Рабство;Киев;Л;22896;Новаков;Алексей;Георгиевич;0
"59,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"59,5";42533;Рабство;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"76,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"76,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"76,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"76,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"76,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"76,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"76,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"76,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"76,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"76,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"76,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
