Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
44;204;Мания Величия;Киев;Б;31425;Телюпа;Андрей;Владимирович;1236
44;204;Мания Величия;Киев;Б;24592;Каплун;Анна;Юрьевна;12356
44;204;Мания Величия;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;15
44;204;Мания Величия;Киев;К;13356;Каплун;Владимир;Николаевич;12356
44;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;1235
44;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;2345
44;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;12356
44;1392;28-я проблема Гильберта;Екатеринбург;Л;4064;Бороненко;Алексей;Владимирович;12
44;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;256
44;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;123
44;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;3456
44;1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;3456
44;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;2456
44;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;123
44;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;2456
44;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;123456
44;10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;135
44;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;13
44;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;123456
44;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;123456
44;10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;46
44;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;1235
44;27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;26
44;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;1256
44;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;12356
44;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;1256
44;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;1236
44;40279;Памяти бордюра;Серпухов;Л;22688;Чуева;Юлия;Евгеньевна;24
44;40279;Памяти бордюра;Серпухов;Л;34075;Холодов;Олег;Викторович;1234
44;40279;Памяти бордюра;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;1246
44;40279;Памяти бордюра;Серпухов;Б;13336;Капинос;Владимир;Александрович;23456
44;40279;Памяти бордюра;Серпухов;Б;10237;Егоров;Фёдор;Александрович;23456
44;40279;Памяти бордюра;Серпухов;Б;68549;Голофтеев;Александр;Сергеевич;12356
44;40279;Памяти бордюра;Серпухов;Б;54873;Шестун;Игорь;Вячеславович;36
44;40279;Памяти бордюра;Серпухов;Б;22727;Никишин;Денис;Леонидович;346
44;40279;Памяти бордюра;Серпухов;Л;35227;Чуев;Роман;;5
49;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;2345
49;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;2345
49;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;234
49;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;2345
49;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;2345
49;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;2345
49;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;235
49;797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;13456
49;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;1346
49;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;13456
49;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;13456
49;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;13456
49;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;1345
49;5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;123456
49;5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;123456
49;5975;Rietumu-Total;Рига;Л;13372;Капустин;Алексей;;125
49;5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;123456
49;5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;123456
49;5975;Rietumu-Total;Рига;Б;35718;Шатц;Юрий;Викторович;12346
49;5975;Rietumu-Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;3456
49;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;1236
49;27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;123456
49;27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;12456
49;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;12345
49;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;12346
49;27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;123456
49;27471;ППП;Воронеж;Л;70609;Расхожев;Вадим;Владимирович;3456
49;27471;ППП;Воронеж;Б;53550;Харисов;Руслан;Данилович;5
49;40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;1235
49;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;123456
49;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;123456
49;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;12345
49;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;123456
49;40043;Summa Technologiae;Минск;Б;11374;Занимон;Татьяна;Олеговна;123456
49;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;4
53;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;123456
53;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;135
53;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;123456
53;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;123456
53;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;123456
53;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;123456
53;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;123456
53;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;12
53;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;123456
53;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;123456
53;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;124
53;8824;Дерзновенье;Томск;Б;9801;Дружинин;Егор;Александрович;12346
53;8824;Дерзновенье;Томск;Б;59326;Меркулов;Алексей;Иванович;12346
53;8824;Дерзновенье;Томск;Л;1424;Арбит;Александр;Владимирович;1
53;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;134
53;8824;Дерзновенье;Томск;Б;47488;Образовский;Александр;Евгеньевич;2346
53;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;346
"55,5";1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;1236
"55,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;12346
"55,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;123456
"55,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;125
"55,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;123456
"55,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;12456
"55,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;1346
"55,5";1952;Дилетанты;Реховот;Л;32758;Устюжанина;Юлия;;3
"55,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;123456
