Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
60;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
60;673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
60;673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
60;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
60;673;МГТУ;Москва;Б;32286;Туганбаев;Диар;Аскарович;0
60;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
60;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
60;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
60;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
60;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
60;695;Легион;Одесса;Л;23226;Залужная;Татьяна;Валерьевна;0
60;695;Легион;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
60;695;Легион;Одесса;Б;37411;Ярославцева;Ирина;;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
60;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
60;1099;Дом;Бостон;Б;11019;Жуковский;Михаил;Андреевич;0
60;1099;Дом;Бостон;Б;19231;Майданский;Максим;;0
60;1099;Дом;Бостон;Б;24935;Пилявский;Павел;Николаевич;0
60;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
60;1099;Дом;Бостон;Б;30285;Спиридонов;Алексей;;0
60;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
60;1324;Золотой лев;Киев;Б;4026;Бородавко;Игорь;Всеволодович;0
60;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
60;1324;Золотой лев;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
60;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
60;1324;Золотой лев;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
60;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
60;1906;Посторонним В;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
60;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
60;1906;Посторонним В;Москва;Л;28751;Семушин;Иван;Николаевич;0
60;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
60;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;19782;Манжосин;Максим;Геннадьевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
60;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
60;2051;ОК на Оби;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
60;2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
60;2051;ОК на Оби;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
60;2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
60;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
60;2051;ОК на Оби;Новосибирск;Л;14876;Кожемяченко;Лилия;Алексеевна;0
60;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
60;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
60;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
60;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
60;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
60;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
60;3164;E=mc^2;Рига;Л;1613;Арш;Дмитрий;Владимирович;0
60;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
60;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
60;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
60;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
60;3164;E=mc^2;Рига;Л;29787;Снеговская-Арш;Татьяна;Игоревна;0
60;4650;Реникса;Бостон;Б;1222;Анно;Рина;;0
60;4650;Реникса;Бостон;Б;8513;Гуренич;Дмитрий;;0
60;4650;Реникса;Бостон;Б;11405;Зарайский;Владислав;Владимирович;0
60;4650;Реникса;Бостон;Б;14750;Ковальская;Александра;;0
60;4650;Реникса;Бостон;Б;17868;Лапшин;Илья;;0
60;4650;Реникса;Бостон;Б;31951;Томашевский;Павел;;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;8467;Гуляев;Александр;Александрович;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;20755;Мефтахудинов;Кирилл;Иванович;0
60;5591;Конно-егерская бригада имени Котовского;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
"75,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"75,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"75,5";13;Дельта фи;Москва;Б;16531;Крискович;Михаил;Владимирович;0
"75,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"75,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"75,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"75,5";205;БН;Курск;Б;2496;Барильников;Антон;Вадимович;0
"75,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"75,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"75,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"75,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"75,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"75,5";214;АС;Новосибирск;Б;22845;Никулин;Максим;Владимирович;0
"75,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"75,5";214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
"75,5";214;АС;Новосибирск;Б;26334;Пухначёва;Наталья;Владиславовна;0
"75,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"75,5";214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
"75,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"75,5";264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
"75,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"75,5";264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
"75,5";264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
"75,5";264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
"75,5";293;Чёрная кошка;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
"75,5";293;Чёрная кошка;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
