Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;48349;Венец творенья;сборная;Л;22482;Немучинский;Роман;Борисович;0
54;48349;Венец творенья;сборная;Л;30641;Стрелкова;Ирина;Евгеньевна;0
64;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
64;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
64;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
64;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
64;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
64;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
64;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
64;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
64;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
64;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
64;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
64;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
64;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
64;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
64;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
64;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
64;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
64;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
64;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
64;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
64;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
64;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
64;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
64;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
64;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
64;4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
64;6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
64;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
64;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
64;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
64;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
64;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
64;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
64;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
64;37722;КВК;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
64;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
64;37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
64;37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
64;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
64;37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
64;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
64;37920;Поросёнок Пётр;Орёл;Л;99342;Ломова;Юлия;Владимировна;0
64;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
64;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
64;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
64;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
64;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
64;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
64;38722;Хайвмайнд;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
64;38722;Хайвмайнд;Томск;Л;101783;Дианова;Марина;Николаевна;0
64;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
64;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
64;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
64;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
64;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
64;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
64;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
64;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
64;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
64;42178;Неопровержимые улитки;Москва;Л;41197;Гельфер;Евгений;Григорьевич;0
64;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
64;42178;Неопровержимые улитки;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
64;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
64;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
64;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
64;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
64;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
64;43521;Сперва добейся;Москва;Л;93482;Болотская;Юлия;Валериевна;0
64;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
64;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
64;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
64;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
64;43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"75,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"75,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"75,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"75,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"75,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"75,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"75,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"75,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"75,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"75,5";1986;Т-400;Томск;Л;6861;Гензе;Леонид;Владимирович;0
"75,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"75,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"75,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"75,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"75,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"75,5";3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"75,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"75,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
