Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"53,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"53,5";446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
"53,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"53,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"53,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"53,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"53,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"53,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"53,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"53,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"53,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"53,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"53,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"53,5";3630;Alter orbis;Тверь;Л;34587;Чалов;Илья;Витальевич;0
"53,5";3630;Alter orbis;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"53,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"53,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"53,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"53,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"53,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"53,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"53,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"53,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"53,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"53,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"53,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"53,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"53,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"53,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"53,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"53,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"53,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"53,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
69;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
69;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
69;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
69;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
69;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
69;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
69;308;Рабство;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
69;308;Рабство;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
69;308;Рабство;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
69;308;Рабство;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
69;308;Рабство;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
69;308;Рабство;Донецк;Б;21952;Муха;Павел;Валерьевич;0
69;312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
69;312;Социал-демократы;Москва;Б;75320;Денискина;Галина;Юрьевна;0
69;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
69;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
69;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
69;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
69;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
69;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
69;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
69;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
69;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
69;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
69;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
69;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
69;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
69;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
69;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
69;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
69;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
69;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
69;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
69;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
69;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
69;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
69;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
69;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
69;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
69;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
69;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
69;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
69;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
69;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
69;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
69;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
69;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
69;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
69;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
69;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
69;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
