Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
49;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
49;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
49;7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
49;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
49;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
49;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
49;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
49;8900;Хурма;Новосибирск;Л;91073;Хабибулин;Артём;Маратович;0
49;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
49;8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
49;43521;Сперва добейся;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
49;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
49;43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
49;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
49;43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
49;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
66;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
66;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
66;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
66;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
66;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
66;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
66;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
66;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
66;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
66;446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
66;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
66;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
66;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
66;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
66;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
66;2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
66;2051;Интермост;Новосибирск;Б;47488;Образовский;Александр;Евгеньевич;0
66;2865;Немчиновка;Москва;Л;53711;Беликов;Денис;Вадимович;0
66;2865;Немчиновка;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
66;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
66;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
66;2865;Немчиновка;Москва;Б;88078;Абрамова;Ирина;Александровна;0
66;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
66;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
66;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
66;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
66;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
66;2919;Чёрный мерин;Штутгарт;Б;30352;Стариков;Иван;Юрьевич;0
66;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
66;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
66;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
66;3630;Alter orbis;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
66;3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;0
66;3630;Alter orbis;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
66;4109;Татарстан супергуд;Москва;Б;25177;Поверинов;Никита;Олегович;0
66;4109;Татарстан супергуд;Москва;Б;33792;Харитонов;Владислав;Александрович;0
66;4109;Татарстан супергуд;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
66;4109;Татарстан супергуд;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
66;4109;Татарстан супергуд;Москва;Б;69394;Талюк;Александр;Станиславович;0
66;4109;Татарстан супергуд;Москва;Б;113703;Николаев;Глеб;Владиславович;0
66;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
66;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
66;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
66;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
66;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
66;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
66;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
66;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
66;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
66;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
66;6856;Зубы Суареса;Екатеринбург;Л;117998;Тресвятская;Анна;Александровна;0
66;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
66;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
66;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
66;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
66;10285;Какая вам разница?;Харьков;К;37751;Руденко;Андрей;Александрович;0
66;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
66;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
66;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
66;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
66;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
66;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
66;27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
66;27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
66;45409;Сельдь;Москва;Л;3011;Белозёрова;Анастасия;Владимировна;0
66;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
66;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
66;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
