Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
66;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
66;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
66;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
66;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
66;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
66;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
66;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
66;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
66;662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
66;662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
66;662;El dorado;Москва;Л;34911;Чёрный;Александр;Сергеевич;0
66;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
66;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
66;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
66;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
66;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
66;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
66;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
66;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
66;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
66;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
66;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
66;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
66;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
66;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
66;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
66;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
66;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
66;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
66;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
66;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
66;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
66;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
66;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
66;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
66;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
66;3234;Номер восемь;Калуга;Л;20439;Медведев;Алексей;Владимирович;0
66;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
66;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
66;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
66;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
66;6357;Паровозик который smoke;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
66;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
66;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
66;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
66;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
66;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
66;6964;ЗаПущинная наука;Пущино;Б;25337;Поздняков;Никита;Валентинович;0
66;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
66;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
66;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
66;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
66;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
66;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
66;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
66;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
66;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
66;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
66;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
66;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
66;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
66;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
66;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
66;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
66;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
66;26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
66;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
66;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
66;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
66;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
66;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
66;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
66;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
66;28159;Вкусно и хорошо;Москва;Б;77621;Глазунова;Анастасия;Сергеевна;0
66;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
66;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
66;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
66;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
66;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
66;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
66;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
66;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
66;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
66;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
66;45481;Орлеан;Москва;Б;74545;Галушка;Марина;Владимировна;0
66;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
66;45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
66;45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
66;45481;Орлеан;Москва;Л;80594;Макеев;Николай;Константинович;0
66;45481;Орлеан;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
66;45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;0
66;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
66;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
