Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
51;37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
51;37731;Любовь;Калуга;Л;20439;Медведев;Алексей;Владимирович;0
51;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
51;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
51;42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
51;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
51;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
51;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
51;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
51;42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
51;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
51;42533;Рабство;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
51;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
65;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
65;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
65;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
65;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
65;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
65;299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
65;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
65;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
65;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
65;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
65;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
65;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
65;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
65;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
65;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
65;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
65;6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
65;6451;Шесть без козыря;Курск;Л;34563;Чайка;Роман;Александрович;0
65;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
65;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
65;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
65;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
65;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
65;6936;Хронически разумные United;Минск;Л;6815;Геер;Никита;Владимирович;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
65;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
65;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
65;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
65;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
65;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
65;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
65;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
65;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
65;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
65;7894;Мыс Li;Тула;Л;20409;Машеров;Евгений;Леонидович;0
65;7894;Мыс Li;Тула;Л;8471;Гуляев;Роман;Юрьевич;0
65;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
65;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
65;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
65;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
65;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
65;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
65;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
65;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
65;37709;Как бы не так;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
65;37709;Как бы не так;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
65;41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
65;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
65;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
65;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
65;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
65;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"76,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"76,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"76,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"76,5";140;Кариотта;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"76,5";140;Кариотта;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"76,5";140;Кариотта;Калуга;Б;23075;Носов;Павел;Николаевич;0
"76,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"76,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"76,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"76,5";200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
"76,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"76,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"76,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"76,5";1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
"76,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"76,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"76,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"76,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"76,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"76,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"76,5";3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
"76,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"76,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
