Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
39;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;12345
39;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;12345
39;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;12345
39;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;345
39;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;12345
40;8328;Finntrolls;Львов;Л;3293;Беспалов;Максим;Геннадьевич;2
40;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;2345
40;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;12345
40;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;1
40;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;12345
40;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;12345
40;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;1345
40;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;12345
41;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;12345
41;4174;Центровые;Рига;Л;80935;Носкова;Валерия;Сергеевна;4
41;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;13
41;4174;Центровые;Рига;Л;65126;Шехурина;Мишель;Михайловна;2
41;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;1345
41;4174;Центровые;Рига;Б;20970;Миркин;Цви;;25
41;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;345
41;4174;Центровые;Рига;Л;118446;Печерский;Алексей;;123
41;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;1245
41;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;12345
42;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;1235
42;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;245
42;45385;Рыба далеко;Москва;Л;124079;Кузнецова;Кира;Анатольевна;23
42;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;12345
42;45385;Рыба далеко;Москва;Л;75296;Генкина;Александра;Дмитриевна;1
42;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;1234
42;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;1345
42;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;12345
43;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;12345
43;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;12345
43;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;12345
43;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;12345
43;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;12345
43;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;12345
44;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;45
44;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;12345
44;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;1235
44;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;1234
44;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;25
44;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;1234
44;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;1345
44;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;12345
45;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;12345
45;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;3
45;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;1245
45;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;124
45;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;5
45;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;12345
45;41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;2
45;41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;3
45;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;134
45;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;12345
46;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;12345
46;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;125
46;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;12345
46;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;123
46;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;12345
47;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;12345
47;45585;Кровлю Кромвеля снесло;Москва;Л;77633;Гриценко;Ирина;Алексеевна;3
47;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;1
47;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;1235
47;45585;Кровлю Кромвеля снесло;Москва;Л;123966;Орлова;Мария;Алексеевна;2
47;45585;Кровлю Кромвеля снесло;Москва;Л;9555;Долгополов;Василий;Геннадьевич;2
47;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;4
47;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;14
47;45585;Кровлю Кромвеля снесло;Москва;Л;116260;Лемешко;Тимур;Алексеевич;3
47;45585;Кровлю Кромвеля снесло;Москва;Б;96243;Макаров;Александр;Вячеславович;3
47;45585;Кровлю Кромвеля снесло;Москва;Л;130475;Чернышкова;Елена;;5
47;45585;Кровлю Кромвеля снесло;Москва;Л;122069;Стешкин;Владимир;Игоревич;3
47;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;145
47;45585;Кровлю Кромвеля снесло;Москва;Л;130476;Попова;Елена;Владимировна;5
48;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;12345
48;49225;Ничоси;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;1
48;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;12345
48;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;1345
48;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;2345
48;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;234
48;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;234
49;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;12345
49;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;1245
49;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;12345
49;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;12345
49;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;12345
49;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;1245
50;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;1345
50;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;1345
