Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
"42,5";1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;2778;Бевзюк;Дмитрий;Владимирович;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
"42,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
"57,5";66;Ультиматум;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
"57,5";66;Ультиматум;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"57,5";66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
"57,5";66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
"57,5";66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
"57,5";66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
"57,5";115;Тихий омут;Тель-Авив;Л;3344;Бибичков;Дмитрий;Александрович;0
"57,5";115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
"57,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"57,5";115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
"57,5";115;Тихий омут;Тель-Авив;Л;23583;Орлова;Маргарита;;0
"57,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;30229;Сотников;Илья;Аркадьевич;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
"57,5";170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
"57,5";202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
"57,5";202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
"57,5";202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
"57,5";202;ОК;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"57,5";249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
"57,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"57,5";249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
"57,5";249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
"57,5";249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
"57,5";249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
"57,5";285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"57,5";285;Лис;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
"57,5";285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"57,5";285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
"57,5";285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
"57,5";285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"57,5";285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"57,5";336;Чудо в перьях;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"57,5";446;Тормоза;Пало-Альто;Л;19776;Мандель;Илья;;0
"57,5";446;Тормоза;Пало-Альто;Л;21001;Миронов;Илья;Лазаревич;0
"57,5";446;Тормоза;Пало-Альто;Л;28449;Свиженко;Анна;;0
"57,5";446;Тормоза;Пало-Альто;Л;29950;Соколова;Мария;;0
"57,5";446;Тормоза;Пало-Альто;Л;31400;Тейтельман;Дмитрий;Борисович;0
"57,5";446;Тормоза;Пало-Альто;Л;31416;Тельнов;Александр;;0
"57,5";826;Штрафбат;Воронеж;Л;4949;Ванкевич;Надежда;;0
"57,5";826;Штрафбат;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
"57,5";826;Штрафбат;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"57,5";826;Штрафбат;Воронеж;Л;14955;Козлов;Михаил;;0
"57,5";826;Штрафбат;Воронеж;Л;16983;Кузнецова;Елена;;0
"57,5";826;Штрафбат;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"57,5";826;Штрафбат;Воронеж;Л;30768;Суворин;Павел;Андреевич;0
"57,5";1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
"57,5";1639;Гигантский заяц;Хайфа;Л;7484;Гольдюк;Артур;;0
"57,5";1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
"57,5";1639;Гигантский заяц;Хайфа;Л;33308;Финкель;Юлия;Евгеньевна;0
"57,5";1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
"57,5";1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
"57,5";2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
"57,5";26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
70;16;Команда Вадима Назарова;Москва;Л;22178;Назаров;Вадим;Владиславович;0
70;16;Команда Вадима Назарова;Москва;Л;14260;Кислицина;Елена;Викторовна;0
70;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
70;16;Команда Вадима Назарова;Москва;Л;11537;Захарченко;Кирилл;Викторович;0
70;16;Команда Вадима Назарова;Москва;Л;800;Алексеенко;Николай;Васильевич;0
70;16;Команда Вадима Назарова;Москва;Л;28015;Сальников;Алексей;Алексеевич;0
70;16;Команда Вадима Назарова;Москва;Л;22965;Новикова;Светлана;Игоревна;0
70;33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
70;33;Пента;Долгопрудный;Л;22482;Немучинский;Роман;Борисович;0
70;33;Пента;Долгопрудный;Л;29297;Скакун;Игорь;Юрьевич;0
70;33;Пента;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
70;33;Пента;Долгопрудный;Л;30152;Сорожкин;Артём;Сергеевич;0
70;33;Пента;Долгопрудный;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
70;110;Дежа вю;Симферополь;Л;5094;Васильев;Евгений;;0
70;110;Дежа вю;Симферополь;Л;13591;Карпенко;Елена;;0
70;110;Дежа вю;Симферополь;Л;17344;Куприянов;Игорь;;0
70;110;Дежа вю;Симферополь;Л;17597;Кучерявый;А.;;0
70;110;Дежа вю;Симферополь;Л;29058;Сидорчук;Иван;;0
70;110;Дежа вю;Симферополь;Л;35826;Шебалов;Александр;;0
70;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
70;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
