Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
61;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
61;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
61;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
61;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
61;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
61;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
61;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
61;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
61;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
61;3054;Лимпопо;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
61;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
61;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
61;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
61;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
61;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
61;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
61;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
61;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
61;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
61;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
61;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
61;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
61;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
61;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
61;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
61;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
61;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
61;10285;Какая вам разница?;Харьков;Л;380;Агеев;Валерий;Юрьевич;0
61;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
61;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
61;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
61;27522;Камчатский зоопарк;Киев;Л;3278;Беседин;Олег;Олегович;0
61;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
61;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
61;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
61;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
61;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
61;37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
61;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
61;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
61;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
61;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
61;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
61;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
61;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
61;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
61;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
61;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
61;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
61;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
61;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
61;39110;Ветер удачи;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"74,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"74,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"74,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"74,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"74,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"74,5";46;СБ;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
"74,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"74,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"74,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"74,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"74,5";590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"74,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"74,5";595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"74,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"74,5";595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"74,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"74,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"74,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"74,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"74,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"74,5";1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"74,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"74,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"74,5";1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
"74,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"74,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"74,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"74,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"74,5";2192;Тридцатиногая сороконожка;Иркутск;Л;34181;Храменков;Антон;Сергеевич;0
"74,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"74,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"74,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
