Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
156;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
156;41010;30ХГСА;Калининград;Л;10822;Железнов;Кирилл;Олегович;0
156;41010;30ХГСА;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
156;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
156;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
156;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
156;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
156;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
156;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
156;42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
156;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
156;42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
156;42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;0
156;42252;Pokerface;Кишинёв;Б;21495;Морарь;Евгений;;0
156;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
156;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
156;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
156;42533;Рабство;Киев;Л;16146;Коцюруба;Максим;Владимирович;0
156;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
156;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
156;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
156;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
156;43002;Опережая мысли;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
156;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
156;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
156;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
156;44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
156;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
156;45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
156;45450;Помогите Даше;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
156;45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
156;45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
156;45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
156;45450;Помогите Даше;Новосибирск;Л;69550;Квашин;Анатолий;Владимирович;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
196;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
196;239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
196;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
196;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
196;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
196;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
196;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
196;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
196;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
196;725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
196;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
196;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
196;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
196;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
196;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
196;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
196;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
196;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
196;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
196;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
196;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
196;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
196;3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
196;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
196;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
196;4246;Слово и дело;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
196;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
196;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
196;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
196;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
196;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
196;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
196;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
196;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
196;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
196;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
196;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
196;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
196;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
196;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
196;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
196;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
196;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
196;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
196;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
196;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
196;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
196;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
196;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
196;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
196;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
196;5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
196;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
196;5242;Абзац;Торонто;Б;28124;Самсонова;Татьяна;;0
196;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
196;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
196;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
196;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
196;5397;Ворона и Медведы;Лондон;Б;67154;Корсунская;Влада;;0
196;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
196;5413;Зайчатки разума;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
196;5413;Зайчатки разума;Мариуполь;Б;76202;Бенедисюк;Александра;Андреевна;0
