Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"219,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"219,5";51773;План Б;Хабаровск;Л;117728;Лизандер;Денис;Андреевич;0
"219,5";51773;План Б;Хабаровск;Л;117729;Лизандер;Ирина;Валентиновна;0
"219,5";51773;План Б;Хабаровск;Б;117727;Дедюшко;Олеся;;0
"219,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"219,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"219,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"219,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"219,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"219,5";53063;Сергиев Посад;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
"219,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"219,5";53576;Серсо;Киев;Б;127975;Крышталь;Андрей;;0
"219,5";53576;Серсо;Киев;Л;131278;Городецкая;Анна;;0
"219,5";53576;Серсо;Киев;Л;131589;Тусь;Павел;;0
"230,5";4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
"230,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"230,5";4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
"230,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"230,5";4246;Слово и дело;Зеленоград;Л;8842;Данин;Андрей;Сергеевич;0
"230,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"230,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"230,5";27477;Дизель;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
"230,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"230,5";27477;Дизель;Магнитогорск;Л;63408;Бодрова;Екатерина;Константиновна;0
"230,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"230,5";39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
"230,5";39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
"230,5";39258;Британские учёные;Кембридж;Л;125063;Бабценко;Анастасия;;0
"230,5";39258;Британские учёные;Кембридж;Л;127706;Виноградов;Дмитрий;;0
"230,5";39258;Британские учёные;Кембридж;Л;130859;Иванова;Алеся;;0
"230,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"230,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"230,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"230,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"230,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"230,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;78649;Камакина;Ирина;Николаевна;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;114292;Клюкин;Денис;Олегович;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;129654;Трубникова;Марина;Александровна;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;78648;Крупинина;Валентина;Сергеевна;0
"230,5";42639;Миллионеры из трущоб;Киров;Б;78646;Махнёв;Дмитрий;Александрович;0
"230,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"230,5";46009;Star Trek;Баку;Б;89899;Мамедов;Эмиль;;0
"230,5";46009;Star Trek;Баку;Б;6585;Гамбаров;Руфат;Намик оглы;0
"230,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"230,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"230,5";46009;Star Trek;Баку;Б;131701;Мустафаев;Давид;;0
"230,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"230,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"230,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"230,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"230,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"230,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"230,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"230,5";48119;BlackOut;Магас;Б;130526;Цездоев;Ибрагим;Магометович;0
"230,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"230,5";49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"230,5";49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"230,5";49533;Fortune;Баку;Л;88075;Шантуров;Шамсудин;Мурадович;0
"230,5";49533;Fortune;Баку;Л;131702;Мамедова;Рамина;;0
"230,5";51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
"230,5";51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
"230,5";51277;Одна команда;Фрайберг;Л;115844;Саенко;Иван;;0
"230,5";51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
"230,5";51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
"230,5";51277;Одна команда;Фрайберг;Л;129054;Кетова;Елена;;0
"230,5";52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
"230,5";52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"230,5";52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
"230,5";52599;Проект Разгром;Калуга;Л;121357;Хабас;Игорь;Андреевич;0
"230,5";52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
"230,5";52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
"230,5";52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
"230,5";52791;Маром;Москва;К;42789;Львов;Роман;Григорьевич;0
"230,5";52791;Маром;Москва;Б;122985;Ланда;Марина;Исааковна;0
"230,5";52791;Маром;Москва;Б;122986;Медянцев;Леонид;Валерьевич;0
"230,5";52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;0
"230,5";52791;Маром;Москва;Б;127210;Копельян;Мария;Эммануиловна;0
"230,5";52791;Маром;Москва;Л;131751;Окунь;Алексей;Леонидович;0
"230,5";54703;За что мы пьём?;Ярославль;Л;108065;Руденко;Анастасия;Сергеевна;0
"230,5";54703;За что мы пьём?;Ярославль;Б;128520;Капранова;Ярослава;Александровна;0
"230,5";54703;За что мы пьём?;Ярославль;Л;104006;Маслюков;Андрей;Петрович;0
"230,5";54703;За что мы пьём?;Ярославль;Б;128521;Быков;Вячеслав;Вячеславович;0
"230,5";54703;За что мы пьём?;Ярославль;Б;131493;Комар;Мария;Владимировна;0
"230,5";54703;За что мы пьём?;Ярославль;Б;131494;Мамрова;Анна;Александровна;0
"230,5";54710;Сирна запиканка;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"230,5";54710;Сирна запиканка;Санкт-Петербург;Л;131154;Калинин;Михаил;Сергеевич;0
"230,5";54710;Сирна запиканка;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"230,5";54710;Сирна запиканка;Санкт-Петербург;Л;131155;Чистяков;Александр;Сергеевич;0
"230,5";54710;Сирна запиканка;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
242;45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
242;45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
242;45544;Альтер Эго;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
242;45544;Альтер Эго;Киров;Л;109196;Изъюрова;Юлия;Александровна;0
242;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
242;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
242;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
242;46107;Winterhell;Киров;Б;95260;Одегова;Ксения;Игоревна;0
242;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
242;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
242;46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
242;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
242;46686;Совет филят;Ярославль;Л;97057;Кукушкин;Антон;Андреевич;0
242;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
242;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
242;47355;MS;Ханты-Мансийск;Л;75788;Бялковский;Максим;Андреевич;0
242;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
242;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
242;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
242;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
242;47355;MS;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
242;48470;Колхоз дружба;Ярославль;Б;117179;Долгов;Денис;Дмитриевич;0
242;48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
242;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
242;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
242;49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
242;49800;Премия Дарвина;Киров;Б;124621;Яровиков;Сергей;Александрович;0
242;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
242;51456;Эбола;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
242;51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
242;51456;Эбола;Алматы;Б;90961;Исимбаев;Адиль;Еркинович;0
242;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
242;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
242;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
242;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
242;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
242;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
242;51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
242;53153;Команда имени Анны Хромяк;Киев;Л;115338;Хромец;Богдан;Вадимович;0
242;53153;Команда имени Анны Хромяк;Киев;Б;115340;Кендюхов;Игорь;Александрович;0
242;53153;Команда имени Анны Хромяк;Киев;Л;120329;Галинский;Александр;Александрович;0
242;53153;Команда имени Анны Хромяк;Киев;К;124009;Денисенков;Никита;Викторович;0
242;53153;Команда имени Анны Хромяк;Киев;Л;130643;Балашов;Дмитрий;Алексеевич;0
242;53153;Команда имени Анны Хромяк;Киев;Л;131588;Панькин;Владимир;;0
"247,5";52120;Бывшие мушкетёры;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
"247,5";52120;Бывшие мушкетёры;Запорожье;Б;119230;Кузьминова;Маргарита;Валерьевна;0
"247,5";52120;Бывшие мушкетёры;Запорожье;Б;119232;Олейник;Владислава;Николаевна;0
"247,5";52120;Бывшие мушкетёры;Запорожье;Л;126292;Садок;Никита;Александрович;0
"247,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"247,5";52296;Относительные люди;Санкт-Петербург;Б;131152;Наконечный;Иларион;Вадимович;0
"247,5";52296;Относительные люди;Санкт-Петербург;Б;123774;Пахомов;Андрей;Владимирович;0
"247,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"247,5";52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
"249,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"249,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"249,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"249,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"249,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"249,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"249,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"249,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"249,5";54475;Сава-Мава;Москва;Б;131515;Бейбутян;Армине;Вардановна;0
"249,5";54475;Сава-Мава;Москва;Л;131515;Бейбутян;Армине;Вардановна;0
"249,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"249,5";54475;Сава-Мава;Москва;Б;131707;Багдасарян;Давид;Рубенович;0
254;44234;Квест;Баку;Б;119342;Эляшина;Анна;;0
254;44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
254;44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
254;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
254;46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
254;46218;Fertis;Киров;Л;13317;Кантор;Иван;Павлович;0
254;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
254;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
254;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
254;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
254;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
254;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
254;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
254;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
254;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
254;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
254;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
254;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
254;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
254;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
254;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
254;51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
254;51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
254;51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
254;54651;Caspian Energy;Баку;Б;131287;Алиев;Тельман;;0
254;54651;Caspian Energy;Баку;Б;131288;Махмудов;Расим;;0
254;54651;Caspian Energy;Баку;Б;131327;Максумов;Эльдар;;0
254;54651;Caspian Energy;Баку;Л;127792;Новрузов;Шамиль;;0
259;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
259;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
259;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
259;46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
259;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
259;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
259;48970;Рыба-мяч;Киров;Б;108781;Булычёв;Олег;Вениаминович;0
259;48970;Рыба-мяч;Киров;Б;106932;Калинин;Станислав;Геннадьевич;0
259;54767;Комитет Дезинформации;Москва;Л;131753;Некрасов;Николай;Александрович;0
259;54767;Комитет Дезинформации;Москва;Л;131754;Антонов;Егор;Сергеевич;0
259;54767;Комитет Дезинформации;Москва;Л;131755;Фролова;Анна;Дмитриевна;0
259;54767;Комитет Дезинформации;Москва;Л;131756;Бревнова;Екатерина;Олеговна;0
259;54767;Комитет Дезинформации;Москва;Л;131757;Соломатин;Михаил;;0
261;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
261;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
261;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
261;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
261;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
