Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
145;71;Рыба;Минск;Б;6923;Герасимович;Сергей;;0
145;71;Рыба;Минск;Б;13144;Калиновский;Сергей;Михайлович;0
145;71;Рыба;Минск;Б;15112;Колесников;Юрий;Владимирович;0
145;71;Рыба;Минск;Б;31442;Темушева;Екатерина;Александровна;0
145;71;Рыба;Минск;Б;34153;Хотин;Павел;Игоревич;0
145;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
145;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
145;504;Совка;Волгоград;Б;5325;Великжанин;Павел;Александрович;0
145;504;Совка;Волгоград;Л;8237;Грищенков;Виталий;Юрьевич;0
145;504;Совка;Волгоград;Б;17859;Лаптев;Евгений;;0
145;504;Совка;Волгоград;Б;29331;Скипина;Маргарита;;0
145;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
145;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
145;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
145;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
145;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
145;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
145;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
145;4201;КиБ;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
145;4201;КиБ;Санкт-Петербург;Б;1766;Афанасьева;Анастасия;Юрьевна;0
145;4201;КиБ;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
145;4201;КиБ;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
145;4201;КиБ;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
145;4201;КиБ;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
145;8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
145;8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
145;8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
145;8585;Нетихий ужас;Серпухов;Б;19345;Макарова;Татьяна;;0
145;8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
145;8585;Нетихий ужас;Серпухов;Л;29724;Смиян;Сергей;Владимирович;0
145;8585;Нетихий ужас;Серпухов;Б;32697;Усачёва;Любовь;;0
152;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
152;63;В-Ч-Ж;Санкт-Петербург;Л;798;Петренко;Елена;Александровна;0
152;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
152;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
152;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
152;63;В-Ч-Ж;Санкт-Петербург;Л;24620;Петренко;Михаил;Юрьевич;0
152;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
152;229;Интро;Иваново;Б;6542;Галкина;Полина;Михайловна;0
152;229;Интро;Иваново;Б;21863;Мурванидзе;Борис;Юрьевич;0
152;229;Интро;Иваново;Л;23698;Останин;Валерий;;0
152;229;Интро;Иваново;Б;26040;Прияткин;Роман;;0
152;229;Интро;Иваново;Л;27857;Садовская;Ольга;;0
152;229;Интро;Иваново;Б;29976;Солдатёнкова;Ольга;Николаевна;0
152;229;Интро;Иваново;Л;35101;Чикунов;Дмитрий;;0
152;1346;Старые друзья;Сатка;Б;12764;Исхаков;Валерий;;0
152;1346;Старые друзья;Сатка;Б;23687;Осокин;Вячеслав;;0
152;1346;Старые друзья;Сатка;Б;24519;Перминов;Сергей;;0
152;1346;Старые друзья;Сатка;Б;24981;Пирожков;Сергей;;0
152;1346;Старые друзья;Сатка;Б;29398;Скороваров;Евгений;;0
152;1346;Старые друзья;Сатка;Б;32727;Усольцев;Павел;;0
152;2008;ОК;Вашингтон;Б;5181;Васильченко;Евгений;;0
152;2008;ОК;Вашингтон;Б;10951;Жоголева;Юлия;Борисовна;0
152;2008;ОК;Вашингтон;Б;11903;Зуб;Алексей;;0
152;2008;ОК;Вашингтон;Б;14352;Клейнер;Юрий;;0
152;2008;ОК;Вашингтон;Л;19192;Мазина;Наталья;;0
152;2008;ОК;Вашингтон;Л;22046;Мягков;Андрей;Валерьевич;0
152;2008;ОК;Вашингтон;Б;23750;Островский;Сергей;;0
152;2008;ОК;Вашингтон;Б;29827;Соболева;Александра;;0
152;3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
152;3164;E=mc^2;Рига;Б;6945;Герман;Илья;;0
152;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
152;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
152;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
152;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
152;3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
152;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
152;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
152;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
152;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
152;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
152;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
152;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
152;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Л;862;Алиева;Анна;;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Л;6754;Гафуров;Саидакбар;;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
152;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
152;5671;Живая шляпа;Мурманск;Л;5663;Вишневецкий;Артём;Геннадьевич;0
152;5671;Живая шляпа;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
152;5671;Живая шляпа;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
152;5671;Живая шляпа;Мурманск;Б;29673;Смирнова;Вероника;;0
152;5671;Живая шляпа;Мурманск;Б;29824;Соболев;Олег;Дмитриевич;0
152;5671;Живая шляпа;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
152;5671;Живая шляпа;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
152;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
152;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
152;6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
152;6075;Слон в удаве;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
152;6075;Слон в удаве;Баку;Л;28312;Сафаралиев;Исмаил;;0
"161,5";347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
"161,5";347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"161,5";347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
"161,5";347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"161,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"161,5";347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
"161,5";356;Могучая кучка;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
"161,5";356;Могучая кучка;Архангельск;Б;12222;Иванова;Екатерина;Владимировна;0
"161,5";356;Могучая кучка;Архангельск;Б;16738;Кубасов;Алексей;;0
"161,5";356;Могучая кучка;Архангельск;Б;24334;Пахольчук;Анатолий;Васильевич;0
"161,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"161,5";487;Огуз;Баку;Л;8599;Гусейнов;Абдулазим;;0
"161,5";487;Огуз;Баку;Л;12024;Ибрагимов;Максуд;;0
"161,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"161,5";487;Огуз;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
"161,5";487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"161,5";1053;Арго;Николаев;Л;16799;Кудрявцев;Александр;Александрович;0
