Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"186,5";3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
"186,5";3412;Ихтиандры;Хайфа;Л;29756;Смоляр;Евгений;;0
"186,5";4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
"186,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"186,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"186,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"186,5";4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
"186,5";4883;Несколько сложнее;Пермь;Л;5654;Витюгов;Евгений;Алексеевич;0
"186,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"186,5";4883;Несколько сложнее;Пермь;Б;78010;Григорьев;Алексей;Дмитриевич;0
"186,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"186,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"186,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"186,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"186,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"186,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"186,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"186,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"186,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"186,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"186,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"186,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"186,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"186,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"186,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"186,5";40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
"186,5";40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
"186,5";40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
"186,5";40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
"186,5";40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
"186,5";43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
"186,5";43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;0
"186,5";43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
"186,5";43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
"186,5";43099;Профиль Жуковского;Харьков;Б;74601;Шацкий;Михаил;Сергеевич;0
"186,5";43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
"186,5";43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"186,5";43417;Paris O'Hilton;Киев;Б;83877;Глебова;Юлия;Викторовна;0
"186,5";43417;Paris O'Hilton;Киев;Б;83863;Ивко;Никита;Витальевич;0
"186,5";43417;Paris O'Hilton;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
"186,5";43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
"186,5";43417;Paris O'Hilton;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"186,5";43556;Мстители;Одесса;К;83316;Муртазин;Дмитрий;Вячеславович;0
"186,5";43556;Мстители;Одесса;Л;25593;Пономарёв;Борислав;Алексеевич;0
"186,5";43556;Мстители;Одесса;Л;67900;Лихкодухова;Александра;Андреевна;0
"186,5";43556;Мстители;Одесса;Б;83319;Нескоровный;Алексей;Анатольевич;0
"186,5";43556;Мстители;Одесса;Б;83320;Гриневич;Оксана;Евгеньевна;0
"186,5";43556;Мстители;Одесса;Б;84092;Гульпа;Юлия;Анатолиевна;0
"186,5";43812;Ди-бельё;Псков;К;84621;Разумовский;Ян;Станиславович;0
"186,5";43812;Ди-бельё;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"186,5";43812;Ди-бельё;Псков;Б;84622;Рябкова;Ксения;Олеговна;0
"186,5";43812;Ди-бельё;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
"186,5";43812;Ди-бельё;Псков;Л;82933;Родина;Екатерина;Романовна;0
203;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
203;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
203;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
203;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
203;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
203;4146;Пи квадрат;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
203;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
203;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
203;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
203;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
203;5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
203;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
203;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
203;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
203;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
203;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
203;5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
203;6908;Команда имени Великого Шушпанчика;Ярославль;Л;73311;Лебедева;Елизавета;Алексеевна;0
203;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
203;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
203;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
203;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;85118;Задворный;Михаил;Артёмович;0
203;26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
203;26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
203;26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
203;26766;Антоновка;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
203;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
203;40157;Поэты и П;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
203;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
203;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
203;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
203;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
203;40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
203;40268;Белоснежка и 5 гномов;Сасово;Б;69878;Малыгин;Дмитрий;Дмитриевич;0
203;40268;Белоснежка и 5 гномов;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
203;40268;Белоснежка и 5 гномов;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
203;40268;Белоснежка и 5 гномов;Сасово;Л;47701;Малыгин;Алексей;Дмитриевич;0
203;41017;Снукер;Харьков;Б;69889;Вовк;Дмитрий;Владимирович;0
203;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
203;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
203;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
203;41017;Снукер;Харьков;Л;85109;Чмыхало;Ольга;Михайловна;0
203;41017;Снукер;Харьков;Л;85110;Болотина;Ирина;Владимировна;0
203;41797;Чердак;Усть-Каменогорск;Б;73294;Добрица;Екатерина;Николаевна;0
203;41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
203;41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
203;41870;Мы;Ижевск;К;73895;Зосимова;Жанна;Владиславовна;0
203;41870;Мы;Ижевск;Б;73891;Шухардин;Данил;Михайлович;0
203;41870;Мы;Ижевск;Б;73893;Сапожников;Артём;Алексеевич;0
203;41870;Мы;Ижевск;Б;85388;Петрова;Екатерина;Николаевна;0
203;41870;Мы;Ижевск;Б;85389;Овечкин;Григорий;Владимирович;0
203;41870;Мы;Ижевск;Б;85390;Москалёв;Степан;Андреевич;0
203;42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
203;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
203;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
203;43401;Ноги;Киев;Б;82440;Грицун;Владислав;Владимирович;0
203;43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
203;43401;Ноги;Киев;Б;84689;Круглый;Максим;;0
203;43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;0
203;43898;Сверхновая;Саратов;Л;66628;Незнаева;Ольга;Сергеевна;0
203;43898;Сверхновая;Саратов;Б;85104;Лебединская;Галина;Сергеевна;0
203;43898;Сверхновая;Саратов;Б;85105;Сангаров;Виктор;Сергеевич;0
203;43898;Сверхновая;Саратов;Б;85106;Гейн;Андрей;Владиславович;0
203;43898;Сверхновая;Саратов;Л;69668;Рясов;Даниил;Леонидович;0
203;43946;Филфакеры;Пермь;К;85369;Потапова;Варвара;Васильевна;0
203;43946;Филфакеры;Пермь;Б;85370;Носкова;Анна;Сергеевна;0
203;43946;Филфакеры;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
203;43946;Филфакеры;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
203;43946;Филфакеры;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
203;43946;Филфакеры;Пермь;Л;41311;Волкова;Евгения;Игоревна;0
203;43946;Филфакеры;Пермь;Л;54208;Полуянов;Михаил;Владимирович;0
203;43998;Вещь не в себе;Санкт-Петербург;Б;59806;Михед;Алексей;Владимирович;0
203;43998;Вещь не в себе;Санкт-Петербург;Б;69319;Егорова;Ирина;Викторовна;0
203;43998;Вещь не в себе;Санкт-Петербург;Б;60352;Гоменюк;Никита;Александрович;0
203;43998;Вещь не в себе;Санкт-Петербург;Л;53399;Малыгина;Лина;Александровна;0
203;43998;Вещь не в себе;Санкт-Петербург;Б;59505;Воскобойникова;Софья;Максимовна;0
203;43998;Вещь не в себе;Санкт-Петербург;Б;85715;Картавых;Владимир;Сергеевич;0
219;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
219;5774;От Винта - Квартира №7;Харьков;Л;65348;Бурцева;Дарья;Дмитриевна;0
219;5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
219;5774;От Винта - Квартира №7;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
219;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
219;5774;От Винта - Квартира №7;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;0
219;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
219;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
219;6178;Карт бланш;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
219;6178;Карт бланш;Кишинёв;Л;82852;Осадчая;Елена;Андреевна;0
219;6178;Карт бланш;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
219;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
219;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
219;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
219;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
219;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
219;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
219;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
219;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
219;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
219;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
219;26830;BashПипл;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
219;26830;BashПипл;Тюмень;Б;66062;Мелиш;Игорь;Владимирович;0
219;26830;BashПипл;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
219;26830;BashПипл;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
219;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
219;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
219;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
219;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
219;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
219;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
219;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
219;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
219;41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
219;41910;Гармония;Курск;Л;86140;Шахов;Сергей;Анатольевич;0
219;42023;Пельмешки;Саратов;Б;74691;Ефремова;Инна;Анатольевна;0
219;42023;Пельмешки;Саратов;Б;74689;Семёнова;Мария;Евгеньевна;0
219;42023;Пельмешки;Саратов;Б;74690;Стадникова;Арина;Тимофеевна;0
219;42023;Пельмешки;Саратов;Б;74692;Шмыгина;Мария;Михайловна;0
219;42023;Пельмешки;Саратов;Б;66621;Глухова;Анастасия;Владимировна;0
219;42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
219;42364;Зенит;Караганда;Б;80195;Кобец;Тимофей;Сергеевич;0
219;42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
219;42364;Зенит;Караганда;Л;56366;Васильев;Станислав;Николаевич;0
219;42364;Зенит;Караганда;Л;62006;Попова;Валентина;Александровна;0
219;42576;Печеньки;Архангельск;Б;58799;Дорофеев;Семён;Алексеевич;0
219;42576;Печеньки;Архангельск;Б;83989;Онегина;Дарья;Викторовна;0
219;42576;Печеньки;Архангельск;Б;78461;Рогозин;Алексей;Валерьевич;0
219;42576;Печеньки;Архангельск;Б;78460;Трапезникова;Ираида;Васильевна;0
219;42576;Печеньки;Архангельск;Б;83990;Петрова;Ирина;Андреевна;0
219;42576;Печеньки;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
219;42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
219;42651;Парус поставили криво;Санкт-Петербург;Б;63403;Сухих;Анастасия;Игоревна;0
219;42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
219;43304;Плюс Один;Рязань;Б;81676;Букланова;София;Юрьевна;0
219;43304;Плюс Один;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
219;43304;Плюс Один;Рязань;Б;77996;Липатова;Ольга;Владимировна;0
219;43939;Дважды Ять;Пермь;Л;2364;Банников;Алексей;Михайлович;0
219;43939;Дважды Ять;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
219;43939;Дважды Ять;Пермь;Б;85342;Демаков;Денис;Александрович;0
219;43939;Дважды Ять;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
219;43939;Дважды Ять;Пермь;Л;47455;Логинова;Нина;Александровна;0
219;43939;Дважды Ять;Пермь;Л;41022;Зубова;Вера;Владимировна;0
219;43949;ЖИР;Добрянка;К;85380;Суханов;Валентин;Александрович;0
219;43949;ЖИР;Добрянка;Б;85381;Рева;Виктория;Александровна;0
219;43949;ЖИР;Добрянка;Б;85382;Горбунов;Никита;Сергеевич;0
219;43949;ЖИР;Добрянка;Б;85383;Габидуллина;Диана;Фанисовна;0
219;43949;ЖИР;Добрянка;Б;85384;Михайлов;Геннадий;;0
219;43949;ЖИР;Добрянка;Б;85385;Брезгин;Евгений;;0
234;8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
234;8332;Virus Cogito;Зарафшан;Б;81855;Глазатов;Александр;Александрович;0
234;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
234;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
234;10409;Фронезис;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
234;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
234;10409;Фронезис;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
234;10409;Фронезис;Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
234;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
234;27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
234;27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
234;27206;Сборная Черногории;Челябинск;Б;36069;Шестакова;Елизавета;Александровна;0
234;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
234;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
234;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
234;37923;С блэк-джеком;Минск;Л;55788;Егоров;Сергей;Юрьевич;0
234;38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
234;38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
234;38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
234;38564;Знатоки;Нижневартовск;Б;59610;Чудов;Иван;Андреевич;0
234;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
234;38566;Ангелы Ада Х;Нижневартовск;Б;84276;Ерошенко;Антон;Андреевич;0
234;38566;Ангелы Ада Х;Нижневартовск;Б;72088;Караев;Чингиз;Фахраддин оглы;0
234;38566;Ангелы Ада Х;Нижневартовск;Л;72115;Кисленко;Андрей;Олегович;0
234;39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
234;39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;0
234;39125;Ржавая рельса;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
234;39125;Ржавая рельса;Рязань;Б;77993;Смирнова;Софья;Дмитриевна;0
234;40417;Краб;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
234;40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
234;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
234;40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;0
234;41477;Deus ex machina;Челябинск;Б;82459;Берёзкина;Мария;Михайловна;0
234;41477;Deus ex machina;Челябинск;Б;71931;Гатауллин;Владислав;Вадимович;0
234;41477;Deus ex machina;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
234;41477;Deus ex machina;Челябинск;Б;71932;Марченко;Иван;Андреевич;0
234;41477;Deus ex machina;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
234;41477;Deus ex machina;Челябинск;Б;71934;Ческидов;Григорий;Константинович;0
234;41866;Дети капитана Г.;Северодвинск;К;60737;Аврамишин;Богдан;Валерьевич;0
234;41866;Дети капитана Г.;Северодвинск;Б;73828;Аксёнов;Павел;Леонидович;0
234;41866;Дети капитана Г.;Северодвинск;Б;85086;Кузнецов;Дмитрий;Александрович;0
234;41866;Дети капитана Г.;Северодвинск;Л;73821;Котцов;Сергей;Юрьевич;0
234;41866;Дети капитана Г.;Северодвинск;Л;85087;Белозёров;Дмитрий;Александрович;0
234;42712;"Элементарно, Ватсон";Черновцы;Б;79182;Блиско;Юлия;Викторовна;0
234;42712;"Элементарно, Ватсон";Черновцы;Б;79184;Манжак;Максим;Игоревич;0
234;42712;"Элементарно, Ватсон";Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
234;42712;"Элементарно, Ватсон";Черновцы;Л;85100;Павчак;Игорь;Иванович;0
234;43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
234;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
234;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
234;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
234;43585;Думы Пумы;Пермь;К;79226;Азанова;Анна;Александровна;0
234;43585;Думы Пумы;Пермь;Б;83439;Верхоланцева;Маргарита;Сергеевна;0
234;43585;Думы Пумы;Пермь;Б;83441;Цыбин;Геннадий;Дмитриевич;0
234;43585;Думы Пумы;Пермь;Б;85343;Ханжин;Михаил;Викторович;0
234;43585;Думы Пумы;Пермь;Б;83440;Синицына;Наталья;Игоревна;0
234;43585;Думы Пумы;Пермь;Б;71007;Гольцова;Екатерина;Николаевна;0
234;43937;Вид сверху;Пермь;К;85333;Сюзёв;Андрей;Викторович;0
234;43937;Вид сверху;Пермь;Б;85334;Кузьмин;Иван;Андреевич;0
234;43937;Вид сверху;Пермь;Б;85335;Мифтахов;Тимур;Ринатович;0
234;43937;Вид сверху;Пермь;Б;85336;Проруников;Егор;Викторович;0
234;43937;Вид сверху;Пермь;Б;85337;Сошевников;Данил;Александрович;0
234;43937;Вид сверху;Пермь;Б;85338;Мазунин;Роман;Владимирович;0
234;43951;Весь из вен;Ижевск;Л;73890;Завгородний;Егор;Сергеевич;0
234;43951;Весь из вен;Ижевск;Л;83910;Смурыгин;Владимир;Александрович;0
234;43951;Весь из вен;Ижевск;К;85391;Кораблинов;Владислав;Олегович;0
234;43951;Весь из вен;Ижевск;Б;85392;Гречухо;Елена;Сергеевна;0
234;43951;Весь из вен;Ижевск;Л;73889;Сагиров;Виталий;Альбертович;0
"249,5";5344;Золотые мужики;Зарафшан;К;32101;Третьяков;Андрей;Васильевич;0
"249,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"249,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"249,5";5344;Золотые мужики;Зарафшан;Б;81852;Романцов;Александр;Александрович;0
"249,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"249,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"249,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"249,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"249,5";28131;Nemezida;Армавир;Б;46153;Никитенко;Сергей;Дмитриевич;0
"249,5";28131;Nemezida;Армавир;Б;56394;Бугаева;Екатерина;Борисовна;0
"249,5";28131;Nemezida;Армавир;Б;59098;Степуренко;Александр;Вячеславович;0
"249,5";28253;WWW;Иркутск;Б;46920;Син;Андрей;Генсенович;0
"249,5";28253;WWW;Иркутск;К;66704;Величинский;Никита;Валерьевич;0
"249,5";28253;WWW;Иркутск;Б;65035;Игнатьева;Анастасия;Николаевна;0
"249,5";28253;WWW;Иркутск;Б;46917;Карнаухов;Михаил;Александрович;0
"249,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"249,5";28397;Палата №3;Сасово;Л;82593;Манукян;Эдита;Арамаисовна;0
"249,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"249,5";37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
"249,5";37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
"249,5";37840;Явка Пешони;Нижневартовск;Б;72119;Мамонова;Карина;Рустемовна;0
"249,5";37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
"249,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"249,5";38951;Alfa-rabbits;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"249,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"249,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"249,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"249,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"249,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"249,5";40168;Котайк;Абовян;Л;40822;Калайджян;Ваан;Андроникович;0
"249,5";41868;Магистры;Северодвинск;К;70435;Шастунов;Вячеслав;Андреевич;0
