Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
55;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
55;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
55;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
55;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
55;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
55;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
55;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
55;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
55;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
55;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
55;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
55;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
55;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
55;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
55;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
55;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
55;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
55;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
55;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
55;37714;Установленная группа лиц;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
55;37714;Установленная группа лиц;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
55;37714;Установленная группа лиц;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
55;37714;Установленная группа лиц;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
55;37714;Установленная группа лиц;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
55;37714;Установленная группа лиц;Набережные Челны;Л;127453;Измайлов;Алексей;Сергеевич;0
55;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
55;38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
55;38917;Кузинатра;Сиэтл;Л;23116;Нурмухаметов;Гани;Альбертович;0
55;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
55;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
55;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
55;42558;Savage;Кишинёв;Л;68401;Богатова;Татьяна;Александровна;0
55;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
55;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
55;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
55;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
55;45989;Смеситель-искуситель;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
55;45989;Смеситель-искуситель;Минск;Л;28419;Свердлов;Павел;Леонидович;0
55;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
55;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
55;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
55;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
55;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
55;46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
55;46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
55;46014;Валькирия;Киев;Л;93524;Лящук;Андрей;Николаевич;0
55;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
55;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
55;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
55;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
55;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
55;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
81;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
81;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
81;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
81;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
81;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
81;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
81;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
81;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
81;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
81;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
81;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
81;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
81;642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
81;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
81;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
81;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
81;642;Кипарис;Ришон Ле-Цион;Л;59721;Громов;Сергей;Владимирович;0
81;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
81;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
81;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
81;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
81;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
81;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
81;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
81;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
81;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
81;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
81;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
81;2192;Тридцатиногая сороконожка;Иркутск;Б;18284;Летунова;Елена;Александровна;0
81;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
81;2192;Тридцатиногая сороконожка;Иркутск;Л;9544;Долгих;Иван;Васильевич;0
81;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
81;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
81;2192;Тридцатиногая сороконожка;Иркутск;Л;33851;Долгих;Зульфия;Зафаровна;0
81;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
81;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
81;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
81;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
81;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
81;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
81;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
81;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
