Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
63;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
63;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
63;575;Летающий цирк Инала Хаева;Москва;Л;14355;Клементьев;Валерий;Викторович;0
63;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
63;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
63;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
63;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
63;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
63;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
63;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
63;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
63;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
63;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
63;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
63;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
63;766;Северная корона;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
63;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
63;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
63;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
63;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
63;3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
63;3156;Команда Антона Мигая;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
63;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
63;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
63;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
63;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
63;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
63;3166;Понты Пилата;Берлин;Л;20930;Минц;Алексей;Александрович;0
63;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
63;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
63;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
63;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
63;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
63;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
63;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
63;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
63;4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
63;4050;Лузеро;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
63;4050;Лузеро;Ярославль;Л;74085;Коровкин;Сергей;Юрьевич;0
63;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
63;6855;Слава Язбецу!;Москва;Л;8570;Гусев;Данила;Валерьевич;0
63;6855;Слава Язбецу!;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
63;6855;Слава Язбецу!;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
63;6855;Слава Язбецу!;Москва;Б;30373;Зайцев;Александр;Владимирович;0
63;6855;Слава Язбецу!;Москва;Б;38455;Ивлев;Александр;Александрович;0
63;6855;Слава Язбецу!;Москва;Б;84514;Чечин;Александр;Юрьевич;0
63;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
63;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
63;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
63;27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
63;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
63;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
63;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
63;27269;Анабасис-вектор;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
63;27269;Анабасис-вектор;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
63;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
63;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
63;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
63;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
63;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
63;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
63;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
63;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
63;42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
63;42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
63;42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
63;42823;Архитектура-2;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
63;42823;Архитектура-2;Москва;Л;1305;Антохин;Владимир;Викторович;0
63;45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
63;45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
63;45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
63;45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
63;45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
63;45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
63;47077;Котелки-мультивары;Москва;Л;39254;Колесов;Артём;Александрович;0
63;47077;Котелки-мультивары;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
63;47077;Котелки-мультивары;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
63;47077;Котелки-мультивары;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
63;47077;Котелки-мультивары;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
