Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"56,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"56,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"56,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"56,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"56,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"56,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"56,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"56,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"56,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"56,5";6874;Церебрум;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
"56,5";8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"56,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"56,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"56,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"56,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"56,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"56,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"56,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"56,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"56,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"56,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"56,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"56,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"56,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"56,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"56,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"56,5";41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"56,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"56,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"56,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"56,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"56,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"56,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"56,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"56,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"56,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"56,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"56,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"56,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"56,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"56,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"56,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"56,5";43548;Parallels;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"56,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"56,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"56,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"56,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"56,5";45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"56,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"56,5";45410;Ушкуй;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
"68,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"68,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"68,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"68,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"68,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"68,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"68,5";575;Летающий цирк Инала Хаева;Москва;Л;22906;Новик;Максим;Николаевич;0
"68,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"68,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"68,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"68,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"68,5";2405;Нехорошая квартира;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"68,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"68,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"68,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"68,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"68,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"68,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"68,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"68,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"68,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"68,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"68,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"68,5";6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"68,5";6143;Фракталы;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"68,5";6143;Фракталы;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"68,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
