Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
184;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
184;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
184;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
184;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
184;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
184;40456;Volgograd United;Волгоград;Б;86500;Матвеенко;Виктор;Павлович;0
184;40456;Volgograd United;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
184;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
184;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
184;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
184;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
184;43945;Карниз досады;Пермь;Л;86933;Исрапилов;Алихан;Зарипович;0
184;43945;Карниз досады;Пермь;Л;106766;Шабанова;София;Ивановна;0
184;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
184;44104;Альтаир;Брянск;Л;101805;Бочарова;Ирина;Анатольевна;0
184;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
184;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
184;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
184;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
184;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
184;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
184;45438;Верный вомбат;Пермь;Л;54208;Полуянов;Михаил;Владимирович;0
184;45438;Верный вомбат;Пермь;Л;106765;Еремеева;Юлия;;0
184;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
184;45441;Иуда Прокариот;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
184;45441;Иуда Прокариот;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
184;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
184;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
184;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
184;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
184;46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
184;46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
184;46911;МГТУ - Триффиды;Москва;Б;100748;Мараков;Василий;Дмитриевич;0
184;46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
184;46911;МГТУ - Триффиды;Москва;Л;105897;Денцель;Евгений;Станиславович;0
184;46911;МГТУ - Триффиды;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
194;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
194;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
194;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
194;130;Столичные лобстеры;Эспоо;Л;8322;Грязина;Александра;;0
194;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
194;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
194;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
194;757;Команда №2;Тула;Л;33147;Феоктистов;Павел;Андреевич;0
194;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
194;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
194;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
194;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
194;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
194;8378;Non Plus Ultra;Баку;Л;106930;Саламова;Фирангиз;;0
194;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
194;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
194;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
194;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
194;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
194;28458;Nabucodonosor;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
194;28458;Nabucodonosor;Кишинёв;Л;18940;Лутенко;Андрей;;0
194;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
194;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
194;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
194;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
194;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
194;28554;"Спасибо, Кэп";Москва;Б;103944;Лазаренко;Владимир;Александрович;0
194;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
194;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
194;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
194;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
194;40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
194;43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
194;43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
194;43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
194;43274;Ad Hoc;Нью-Йорк;Б;81770;Машкевич;Стефан;Семёнович;0
194;43274;Ad Hoc;Нью-Йорк;Б;97877;Захаров;Дмитрий;;0
194;43274;Ad Hoc;Нью-Йорк;Б;97878;Захарова;Наталья;;0
194;43274;Ad Hoc;Нью-Йорк;Л;11804;Злотский;Антон;Семёнович;0
194;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
194;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
194;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
194;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
194;43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
194;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
194;46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
194;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
194;46028;Добровольцы;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
194;46028;Добровольцы;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
194;47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
194;47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
194;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
194;47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
194;47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
194;47792;Fool House;Вильнюс;Л;38440;Кумашов;Александр;Геннадьевич;0
194;47792;Fool House;Вильнюс;Б;106719;Животкевич;Валерия;;0
"204,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"204,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"204,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"204,5";8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
"204,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"204,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"204,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"204,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"204,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"204,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"204,5";38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"204,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"204,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"204,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"204,5";40059;Полумесяц;Баку;Б;16164;Кочергина;Ксения;;0
"204,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"204,5";40059;Полумесяц;Баку;Б;28551;Сеидбеков;Джейхун;;0
"204,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"204,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"204,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"204,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"204,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"204,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"204,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"204,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"204,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"204,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"204,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"204,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"204,5";45560;ДНК;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
"204,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"204,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"204,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"204,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"204,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"204,5";46274;Хемингуэй жив;Иркутск;Л;44302;Шатохин;Александр;Вячеславович;0
"204,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"204,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"204,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"204,5";46526;Пионеры;Чикаго;Л;14331;Клебан;Юлий;;0
"204,5";46526;Пионеры;Чикаго;Л;37199;Язвин;Александр;;0
"204,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"204,5";48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"204,5";48559;Крокодил Гогена;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
"204,5";48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"204,5";48559;Крокодил Гогена;Челябинск;Л;54523;Шиншинова;Ольга;Дмитриевна;0
"204,5";48559;Крокодил Гогена;Челябинск;Б;104278;Окунь;Филипп;Юрьевич;0
"212,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"212,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"212,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"212,5";5205;Мафия;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
"212,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"212,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"212,5";8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
"212,5";8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
"212,5";8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;0
"212,5";8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;0
"212,5";42320;Poker Face;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
"212,5";42320;Poker Face;Караганда;Б;96352;Смагулов;Айдос;Жандарович;0
"212,5";42320;Poker Face;Караганда;Л;103933;Кауров;Станислав;Сергеевич;0
"212,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"212,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"212,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"212,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"212,5";44533;Alterego;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"212,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"212,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"212,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"212,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"212,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"212,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"212,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"212,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"212,5";48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
"212,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"218,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"218,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"218,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"218,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"218,5";1522;Ностальгия по свободе - Фиеста;Саранск;Л;104058;Зевайкин;Максим;Владимирович;0
"218,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"218,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"218,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"218,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"218,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"218,5";3522;Primus inter pares;Хельсинки;Л;31642;Тимофеева;Юлиана;;0
"218,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"218,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"218,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"218,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"218,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"218,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"218,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"218,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"218,5";44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;0
"218,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"218,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"218,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"218,5";47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
"224,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"224,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"224,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"224,5";28216;Была не была;Хельсинки;Л;46719;Плюснина;Ангелина;;0
"224,5";28216;Была не была;Хельсинки;Л;106652;Стопкин;Александр;;0
"224,5";28299;Сало в шоколаде;Сало;Б;47185;Деркач;Андрей;;0
"224,5";28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
"224,5";28299;Сало в шоколаде;Сало;Л;65038;Евстафьев;Михаил;;0
"224,5";28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
"224,5";41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
"224,5";41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
"224,5";41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
"224,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"224,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"224,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103562;Бердникова;Надежда;Юрьевна;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103563;Бородина;Галина;Николаевна;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103566;Ловцова;Анна;Игоревна;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103567;Меркулова;Светлана;Александровна;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103568;Никулина;Юлия;Александровна;0
"224,5";48694;Цепная реакция;Хабаровск;Б;103569;Руткевич;Алексей;Максимович;0
"224,5";48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;0
"224,5";48969;Нарек;Киев;Б;106742;Аветян;Марина;;0
"224,5";48969;Нарек;Киев;Л;106743;Гребень;Диана;;0
"224,5";48969;Нарек;Киев;Б;106744;Оганисян;Ани;;0
"224,5";48969;Нарек;Киев;Б;106745;Меликсетян;Астра;;0
229;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
229;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
229;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
229;4883;Несколько сложнее;Пермь;Б;106767;Тюрин;Евгений;Александрович;0
229;4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
229;4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
229;10553;ШДК им. Р.Д. Тагора;Херсон;Б;19202;Мазур;Елена;Викторовна;0
229;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26927;Рогальский;Александр;Францевич;0
229;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;0
229;10553;ШДК им. Р.Д. Тагора;Херсон;Л;106682;Купцова;Екатерина;Евгеньевна;0
229;10553;ШДК им. Р.Д. Тагора;Херсон;Л;106683;Зинченко;Евгений;Маркович;0
229;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
229;43664;Апстрик;Гомель;Л;101710;Чернецкая;Мария;Руслановна;0
229;43664;Апстрик;Гомель;Л;102151;Ширай;Ольга;Сергеевна;0
229;43664;Апстрик;Гомель;Л;103600;Яковцов;Дмитрий;Игоревич;0
229;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"231,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"231,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"231,5";49272;"Лебедь, Рак и Щука";сборная;Л;105851;Урумов;Сослан;Савельевич;0
"231,5";49272;"Лебедь, Рак и Щука";сборная;Л;106504;Албегов;Аслан;Русланович;0
"231,5";49272;"Лебедь, Рак и Щука";сборная;Л;9306;Дзагкоева;Джульетта;Валерьевна;0
"231,5";49272;"Лебедь, Рак и Щука";сборная;Л;106697;Кадиев;Эдуард;Владимирович;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
"234,5";10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
"234,5";27631;Ноль два;Тула;К;39385;Котов;Евгений;Владимирович;0
"234,5";27631;Ноль два;Тула;Б;43588;Панфилов;Павел;Олегович;0
"234,5";27631;Ноль два;Тула;Б;38548;Сухова;Ирина;Игоревна;0
"234,5";27631;Ноль два;Тула;Л;106621;Семёнов;Дмитрий;Николаевич;0
"234,5";27631;Ноль два;Тула;Б;106732;Демидкова;Светлана;Алексеевна;0
"234,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"234,5";40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
"234,5";40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
"234,5";40466;КВП;Чикаго;Л;83761;Гараев;Фаиг;;0
"234,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"234,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"234,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"234,5";43990;Протофонарный столб;Иркутск;Б;59812;Ткаченко;Сергей;Романович;0
"237,5";5846;Clari Viri;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
"237,5";5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
"237,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"237,5";5846;Clari Viri;Баку;Л;86209;Азадали;Орхан;Насир оглы;0
"237,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"237,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"237,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"237,5";45493;АВЕК;Пермь;Л;85365;Плешков;Павел;Викторович;0
239;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
239;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
239;48132;Заветы Невского;Иркутск;Л;86315;Портнягин;Матвей;Сергеевич;0
239;48132;Заветы Невского;Иркутск;Л;97478;Абрашина;Мария;Евгеньевна;0
240;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
240;132;Седьмой этаж;Хельсинки;Б;94761;Вдовенко;Вадим;;0
240;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
240;132;Седьмой этаж;Хельсинки;Л;104120;Колесников;Олег;;0
240;132;Седьмой этаж;Хельсинки;Б;106653;Наумов;Геннадий;;0
241;49301;Белый лист;Москва;Л;93520;Кабешов;Павел;Владимирович;0
241;49301;Белый лист;Москва;Л;87775;Любимовский;Сергей;Олегович;0
241;49301;Белый лист;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
242;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
