Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
44;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
44;42533;Рабство;Киев;Л;58840;Яренко;Артём;Сергеевич;0
44;42533;Рабство;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
44;42533;Рабство;Киев;Л;29428;Скрипникова;Виолетта;Геннадьевна;0
"62,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"62,5";205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"62,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"62,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"62,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"62,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"62,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"62,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"62,5";243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
"62,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"62,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"62,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"62,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"62,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"62,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"62,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"62,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"62,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"62,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"62,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"62,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"62,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"62,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"62,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"62,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"62,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"62,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"62,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"62,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"62,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"62,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"62,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"62,5";928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"62,5";928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"62,5";928;Осколки маргиналов;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"62,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"62,5";1221;Ренессанс;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"62,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"62,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"62,5";1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"62,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"62,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"62,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"62,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"62,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"62,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"62,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"62,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"62,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"62,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"62,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"62,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"62,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"62,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;34508;Цыганов;Александр;Сергеевич;0
"62,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"62,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"62,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"62,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"62,5";6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"62,5";6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"62,5";38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
"62,5";38917;Кузинатра;Сиэтл;Б;12656;Исаев;Виктор;Владимирович;0
"62,5";38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
"62,5";38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
"62,5";38917;Кузинатра;Сиэтл;Л;23116;Нурмухаметов;Гани;Альбертович;0
"62,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"62,5";39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
"62,5";39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
"62,5";39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
"62,5";39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
"62,5";39774;Смерть верхом на лошади;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"62,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"62,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"62,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"62,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"62,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"62,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"62,5";42649;Отсутствие таковых;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"62,5";42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"62,5";42649;Отсутствие таковых;Ижевск;Б;38668;Тарасов;Станислав;Олегович;0
"62,5";42649;Отсутствие таковых;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"62,5";42649;Отсутствие таковых;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"62,5";42649;Отсутствие таковых;Ижевск;Б;61346;Кричкер;Дина;Давидовна;0
