Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"55,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"55,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"55,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"55,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"55,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"55,5";45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"55,5";45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"55,5";45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"55,5";45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Л;21504;Моргунов;Илья;Романович;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Л;3240;Берлина;Александра;Юрьевна;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;119208;Аверков;Владимир;;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
"55,5";51279;Рабочие Гипофиза;Дюссельдорф;Л;29256;Сироткин;Павел;Борисович;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"55,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"67,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"67,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"67,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"67,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"67,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"67,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"67,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"67,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"67,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"67,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"67,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"67,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"67,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"67,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"67,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"67,5";928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
"67,5";928;ОМ;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
"67,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"67,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"67,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"67,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"67,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"67,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"67,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"67,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"67,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"67,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"67,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"67,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"67,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"67,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"67,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"67,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"67,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"67,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"67,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"67,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"67,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"67,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"67,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"67,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"67,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"67,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"67,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"67,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"67,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"67,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"67,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"67,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
