Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
226;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
226;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
226;49419;РСМ;Ростов-на-Дону;Л;123353;Игнатьев;Андрей;Владимирович;0
226;49419;РСМ;Ростов-на-Дону;Л;41252;Радчук;Анастасия;Андреевна;0
226;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
226;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
226;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
226;50256;Чёрная жемчужина;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
226;50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
226;50256;Чёрная жемчужина;Брянск;Л;128162;Козлова;Евгения;Михайловна;0
226;50317;Антон Палыч;Нижний Новгород;Б;111503;Балина;Анна;Владимировна;0
226;50317;Антон Палыч;Нижний Новгород;Б;111505;Дергалов;Дмитрий;Михайлович;0
226;50317;Антон Палыч;Нижний Новгород;Б;116644;Иванов;Егор;Сергеевич;0
226;50317;Антон Палыч;Нижний Новгород;Б;111504;Ниязов;Максим;Владимирович;0
226;50317;Антон Палыч;Нижний Новгород;Б;97208;Санников;Илья;Дмитриевич;0
226;50317;Антон Палыч;Нижний Новгород;Л;139194;Мухина;Елена;Евгеньевна;0
226;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
226;50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
226;50823;Зайки мои;Санкт-Петербург;Б;125616;Слесарева;Александра;Дмитриевна;0
226;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
226;50823;Зайки мои;Санкт-Петербург;Л;128387;Кулагин;Степан;;0
226;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
226;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
226;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
226;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
226;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
226;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
226;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
226;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
226;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
226;52058;Сквонцы прилетели;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
226;52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
226;52058;Сквонцы прилетели;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
226;52058;Сквонцы прилетели;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
226;52634;Нейзильбер;Баку;Б;123611;Везирова;Эльнара;;0
226;52634;Нейзильбер;Баку;Б;121512;Дадашева;Айгюнь;;0
226;52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
226;53109;В порядке вещей;Нижний Новгород;Б;118867;Бодякшина;Юлия;Николаевна;0
226;53109;В порядке вещей;Нижний Новгород;Б;123780;Гойхман;Белла;Григорьевна;0
226;53109;В порядке вещей;Нижний Новгород;Б;123783;Молева;Екатерина;Владимировна;0
226;53109;В порядке вещей;Нижний Новгород;Б;123782;Сатунина;Мария;Николаевна;0
226;53109;В порядке вещей;Нижний Новгород;Б;118866;Чернятьева;Ольга;Вячеславовна;0
226;53109;В порядке вещей;Нижний Новгород;Б;128174;Дубинина;Ирина;Валерьевна;0
226;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
226;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
226;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
226;53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
226;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
226;53976;Эффект Зейгарник;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
226;53976;Эффект Зейгарник;Баку;Б;128188;Ганизаде;Джахан;;0
226;53976;Эффект Зейгарник;Баку;Б;128189;Ганбаров;Эльдар;;0
226;53976;Эффект Зейгарник;Баку;Б;128190;Керимли;Фатима;;0
226;54015;6 стульев;Ташкент;Л;35180;Чолоков;Алексей;Георгиевич;0
226;54015;6 стульев;Ташкент;Л;32716;Усманов;Руслан;;0
226;54015;6 стульев;Ташкент;Л;127704;Макаренко;Алевтина;;0
226;54015;6 стульев;Ташкент;Л;128389;Панова;Евгения;;0
"243,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"243,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"243,5";4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
"243,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"243,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"243,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"243,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"243,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"243,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"243,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"243,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"243,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"243,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"243,5";40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
"243,5";40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
"243,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"243,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"243,5";43556;Мстители;Одесса;Б;83320;Гриневич;Оксана;Евгеньевна;0
"243,5";43556;Мстители;Одесса;Б;83485;Лоза;Роман;Александрович;0
"243,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"243,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"243,5";43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
"243,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"243,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"243,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"243,5";45452;Синхрофазотрон;Баку;Б;110233;Плавский;Юрий;Александрович;0
"243,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"243,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"243,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"243,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"243,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"243,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"243,5";48123;CeS;Архангельск;Л;128278;Колмаков;Александр;Игоревич;0
"243,5";48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"243,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"243,5";48697;Весёлые медузы;Москва;Л;80595;Мастеренко;Борис;Владимирович;0
"243,5";48697;Весёлые медузы;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
"243,5";51676;Slipstream;Ростов-на-Дону;Б;72916;Панчуков;Михаил;Игоревич;0
"243,5";51676;Slipstream;Ростов-на-Дону;Б;60802;Пастушенко;Олег;Юрьевич;0
"243,5";51676;Slipstream;Ростов-на-Дону;Б;78846;Пешкевич;Алексей;Андреевич;0
"243,5";51676;Slipstream;Ростов-на-Дону;Б;62928;Сон;Олег;Григорьевич;0
"243,5";53575;Гении Италии;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"243,5";53575;Гении Италии;сборная;Л;100319;Суник;Николай;Николаевич;0
"243,5";53575;Гении Италии;сборная;Л;128301;Козлов;Владимир;Алексеевич;0
"243,5";54000;ВЦ РАН;Москва;Б;128302;Костюк;Феликс;Владиславович;0
"243,5";54000;ВЦ РАН;Москва;Б;128303;Владимирова;Светлана;Васильевна;0
"243,5";54000;ВЦ РАН;Москва;Б;128304;Филатов;Николай;Юрьевич;0
"243,5";54000;ВЦ РАН;Москва;Л;94783;Максимов;Андрей;Вячеславович;0
"243,5";54000;ВЦ РАН;Москва;Л;31394;Теймуразов;Кирилл;Борисович;0
"255,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"255,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"255,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"255,5";667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
"255,5";667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
"255,5";667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
"255,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
"255,5";39664;Censored;Харьков;Б;122969;Вовченко;Антон;Юрьевич;0
"255,5";39664;Censored;Харьков;Л;81794;Багинский;Александр;Валериевич;0
"255,5";39664;Censored;Харьков;Л;69893;Кауфман;Игорь;Геннадьевич;0
"255,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"255,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"255,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"255,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"255,5";43515;Анахорет;Прага;Л;12921;Казакевич;Алина;Вячеславовна;0
"255,5";43515;Анахорет;Прага;Л;101528;Галуева;Полина;Владимировна;0
"255,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"255,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"255,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"255,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"255,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"255,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"255,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"255,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"255,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"255,5";45517;Ацефал-93;Краснодар;Л;96805;Оганесян;Арсен;Гамлетович;0
"255,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"255,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"255,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"255,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"255,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"255,5";46348;Амазонки Ареса;Баку;Л;83723;Гафаров;Гошгар;;0
"255,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"255,5";46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
"255,5";46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
"255,5";46827;Адамантан;Прага;Л;46490;Рукавицын;Кирилл;Юрьевич;0
"255,5";48089;Параноев ковчег;Санкт-Петербург;Б;101574;Коробкова;Екатерина;Николаевна;0
"255,5";48089;Параноев ковчег;Санкт-Петербург;Б;105706;Кузин;Алексей;Олегович;0
"255,5";48089;Параноев ковчег;Санкт-Петербург;Б;101573;Скворцова;Марина;Романовна;0
"255,5";48089;Параноев ковчег;Санкт-Петербург;Б;45268;Хасаншин;Денис;Максимович;0
"255,5";48089;Параноев ковчег;Санкт-Петербург;Л;128225;Власов;Денис;Викторович;0
"255,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"255,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"255,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"255,5";49307;Редуктор;Пермь;Л;127353;Шляпин;Артём;Викторович;0
"255,5";49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;127425;Шолохов;Александр;Вячеславович;0
"255,5";49589;Скауты Стаута;Санкт-Петербург;Б;128224;Шолохова;Людмила;Александровна;0
"255,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"255,5";50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"255,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"255,5";50787;Руки Crew;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
"255,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"255,5";50787;Руки Crew;Санкт-Петербург;Л;128386;Дуроленко;Марина;;0
"255,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"255,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"255,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
"255,5";51179;А печеньки будут?;Санкт-Петербург;Б;118411;Широков;Станислав;;0
"255,5";51179;А печеньки будут?;Санкт-Петербург;Л;128388;Мамаев;Виктор;;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;127844;Архипов;Игорь;Иванович;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;127843;Булгакова;Наталья;Васильевна;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;127842;Губенко;Наталья;Владимировна;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;127846;Дурнаев;Гарун;Галуатович;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;127845;Тимошенко;Кирилл;Игоревич;0
"255,5";53906;Фаза;Ростов-на-Дону;Б;128176;Киреев;Владислав;Евгеньевич;0
"255,5";53979;Трое из Простоквашино;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
"255,5";53979;Трое из Простоквашино;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;0
"255,5";53979;Трое из Простоквашино;Кёльн;Л;124003;Петч;Евгения;;0
"255,5";53979;Трое из Простоквашино;Кёльн;Л;121151;Горавский;Сергей;Павлович;0
265;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
265;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
265;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
265;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
265;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
265;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
265;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
265;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
265;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
265;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
265;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;109183;Тихомирова;Дарья;Арефовна;0
265;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;61810;Абсалямов;Марат;Раисович;0
265;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
265;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
265;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
265;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
265;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
265;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
265;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
265;52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
"271,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"271,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"271,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"271,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"271,5";27234;Ex efficio;Новочеркасск;Л;56820;Гундоров;Сергей;Сергеевич;0
"271,5";27234;Ex efficio;Новочеркасск;Б;40957;Бондаренко;Наталия;Михайловна;0
"271,5";27234;Ex efficio;Новочеркасск;Б;128177;Гундорова;Наталья;Дмитриевна;0
"271,5";27234;Ex efficio;Новочеркасск;Б;128178;Дьяков;Артём;Константинович;0
"271,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"271,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"271,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"271,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"271,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"271,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"271,5";46009;Star Trek;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
"271,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"271,5";46080;"Разброд и ша, ТАНиЯ";Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"271,5";46080;"Разброд и ша, ТАНиЯ";Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
"271,5";46080;"Разброд и ша, ТАНиЯ";Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;0
"271,5";46080;"Разброд и ша, ТАНиЯ";Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"271,5";46080;"Разброд и ша, ТАНиЯ";Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"271,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"271,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"271,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"271,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"271,5";51237;Грациозный лось;Нижний Новгород;Л;116646;Межевов;Борис;Александрович;0
"271,5";52635;Джедаи Ферматики;Баку;Б;121517;Манафлы;Амина;;0
"271,5";52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
"271,5";52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
"271,5";52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
"271,5";52635;Джедаи Ферматики;Баку;Б;121520;Байрамов;Теймур;;0
"271,5";52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
"271,5";54016;Собака-Играка;Прага;Б;128391;Евсеев;Владимир;Валериевич;0
"271,5";54016;Собака-Играка;Прага;Б;128392;Насырова;Марина;Руслановна;0
"271,5";54016;Собака-Играка;Прага;Б;128393;Кобас;Фёдор;Юрьевич;0
"271,5";54016;Собака-Играка;Прага;Б;26093;Прокошина;Дарья;Михайловна;0
277;53776;Mad Tomatoes;Баку;Б;127221;Исламзаде;Заур;;0
277;53776;Mad Tomatoes;Баку;Л;100819;Ахмедзаде;Фидан;;0
277;53776;Mad Tomatoes;Баку;Л;121536;Бабаев;Рауф;;0
277;53776;Mad Tomatoes;Баку;Л;127962;Мустафазаде;Эльвин;;0
277;53776;Mad Tomatoes;Баку;Б;128191;Абалов;Ядулла;;0
277;53897;Legacy;Баку;Б;80014;Егорова;Александра;Вадимовна;0
277;53897;Legacy;Баку;Б;127795;Дашдемирли;Илькин;;0
277;53897;Legacy;Баку;Б;127794;Рзабейли;Керим;;0
277;53897;Legacy;Баку;Б;127793;Исмаилов;Алпаслан;;0
277;53897;Legacy;Баку;Б;127792;Новрузов;Шамиль;;0
277;53974;ЦветНИК;Харьков;Б;124492;Сучкова;Анастасия;Николаевна;0
277;53974;ЦветНИК;Харьков;Б;128180;Александрова;Алиса;Александровна;0
277;53974;ЦветНИК;Харьков;Б;128181;Рябоштан;Мария;Сергеевна;0
277;53974;ЦветНИК;Харьков;Л;126868;Письменный;Кирилл;Дмитриевич;0
277;53974;ЦветНИК;Харьков;Б;128182;Аксёнов;Михаил;Юрьевич;0
277;53974;ЦветНИК;Харьков;Б;128183;Руднева;Алёна;Андреевна;0
279;53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
279;53930;Forever young;Баку;Б;127963;Алиев;Бахтияр;;0
279;53930;Forever young;Баку;Б;127964;Гасилов;Руфат;;0
279;53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
279;53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
279;53930;Forever young;Баку;Л;128192;Терегулова;Джамиля;;0
