Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
63;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
63;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
63;642;Кипарис;Ришон Ле-Цион;Л;63287;Каган;Евгения;;0
63;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
63;642;Кипарис;Ришон Ле-Цион;Л;11744;Зимников;Максим;;0
63;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
63;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
63;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
63;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
63;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
63;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
63;1470;Хобот Хортона;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
63;1470;Хобот Хортона;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
63;1470;Хобот Хортона;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
63;1470;Хобот Хортона;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
63;1470;Хобот Хортона;Киев;Б;22896;Новаков;Алексей;Георгиевич;0
63;1470;Хобот Хортона;Киев;Б;26801;Резницкая;Ольга;Александровна;0
63;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
63;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
63;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
63;1903;ААА;Челябинск;Л;27708;Савельев;Борис;Александрович;0
63;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
63;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
63;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
63;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
63;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
63;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
63;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
63;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
63;2405;Нехорошая квартира;Минск;Л;41617;Чепиков;Герман;Игоревич;0
63;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
63;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
63;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
63;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
63;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
63;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
63;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
63;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
63;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
63;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
63;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
63;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
63;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
63;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
63;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
63;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
63;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
63;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
63;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
63;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
63;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
63;5858;Sonet;Ташкент;Л;535;Акименко;Алексей;Александрович;0
63;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
63;5858;Sonet;Ташкент;Л;13196;Калюков;Евгений;Юрьевич;0
63;5858;Sonet;Ташкент;Л;34365;Цвингли;Владимир;Игоревич;0
63;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
63;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
63;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
63;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
63;5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
63;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
63;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
63;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
63;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
63;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
63;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
63;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
63;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
63;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
63;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
63;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
63;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
63;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
63;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
63;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
63;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
63;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
63;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
63;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
63;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
63;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
63;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
63;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
63;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
63;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
63;43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
63;43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
63;43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
63;43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
63;47228;Мискузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
63;47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
63;47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
63;47228;Мискузи;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
63;47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
63;47228;Мискузи;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
79;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
79;232;Галахад;Тбилиси;Б;26746;Ревия;Илья;;0
79;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
