Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"58,5";222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"58,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"58,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"58,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"58,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"58,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"58,5";243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
"58,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"58,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"58,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"58,5";312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"58,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"58,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"58,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"58,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"58,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"58,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"58,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"58,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"58,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"58,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"58,5";761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"58,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"58,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"58,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"58,5";1933;Катана Оккама;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"58,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"58,5";1933;Катана Оккама;Киев;Б;37029;Юзмухаметов;Сергей;;0
"58,5";1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
"58,5";1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
"58,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"58,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"58,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"58,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"58,5";4747;Команда Петра Бавина;Москва;Л;4173;Бранд;Павел;Яковлевич;0
"58,5";4747;Команда Петра Бавина;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"58,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"58,5";4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
"58,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"58,5";4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"58,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"58,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"58,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"58,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"58,5";6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"58,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"71,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"71,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"71,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"71,5";291;Брысь;Киев;Б;33995;Хлопяк;Екатерина;Николаевна;0
"71,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"71,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"71,5";313;ВДВ;Казань;Б;3353;Бизяев;Александр;Викторович;0
"71,5";313;ВДВ;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"71,5";313;ВДВ;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"71,5";313;ВДВ;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"71,5";313;ВДВ;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
"71,5";313;ВДВ;Казань;Б;20800;Мизинов;Александр;Павлович;0
"71,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"71,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"71,5";407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
"71,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"71,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"71,5";449;Вечно живые;Пало-Альто;Б;3242;Берман;Евгений;;0
"71,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"71,5";449;Вечно живые;Пало-Альто;Б;7142;Гликман;Ирина;;0
"71,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"71,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"71,5";449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
"71,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"71,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"71,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"71,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"71,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"71,5";493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"71,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"71,5";497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
"71,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"71,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"71,5";497;Тайга;Москва;Л;22746;Николаев;Андрей;Владимирович;0
"71,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"71,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"71,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"71,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"71,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"71,5";640;Перезагрузка;Ереван;Б;28255;Сардарян;Ваган;;0
"71,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"71,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"71,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"71,5";641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
"71,5";641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
"71,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
