Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"231,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"231,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"231,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"231,5";42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"231,5";42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"231,5";42240;Элементарная комплементарность;Москва;Б;92925;Антонов;Кирилл;Алексеевич;0
"231,5";42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"231,5";42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"231,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"231,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"231,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"231,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"231,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"231,5";46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
"231,5";46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
"231,5";46125;ЧАК;Минск;Б;94116;Тумашик;Валерий;Геннадиевич;0
"231,5";46125;ЧАК;Минск;Б;11232;Зайковская;Анастасия;Александровна;0
"231,5";46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
"231,5";46161;Подруги и Артём;Одесса;Б;94315;Тихоненко;Александра;Владимировна;0
"231,5";46161;Подруги и Артём;Одесса;Б;94314;Лашин;Сергей;Вячеславович;0
"231,5";46161;Подруги и Артём;Одесса;Б;94316;Гонтарь;Мария;Григорьевна;0
"231,5";46161;Подруги и Артём;Одесса;Б;94313;Подольская;Юлия;Викторовна;0
"231,5";46161;Подруги и Артём;Одесса;Б;87510;Бородатюк;Артём;Игоревич;0
"231,5";46175;"Боже, царя храни";Томск;Л;60481;Полежайкин;Иван;Андреевич;0
"231,5";46175;"Боже, царя храни";Томск;Л;60482;Певчев;Владимир;Васильевич;0
"231,5";46175;"Боже, царя храни";Томск;Б;60480;Соловьёв;Никита;Валерьевич;0
"231,5";46175;"Боже, царя храни";Томск;Б;87394;Гаврилов;Александр;Александрович;0
"231,5";46175;"Боже, царя храни";Томск;Б;87395;Аникин;Максим;Игоревич;0
"247,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"247,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"247,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"247,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"247,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"247,5";7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"247,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"247,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"247,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"247,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"247,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"247,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"247,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"247,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"247,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"247,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"247,5";41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"247,5";41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
"247,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"247,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"247,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"247,5";42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
"247,5";42537;Непобедимая борода;Москва;Б;92368;Киселёва;Ольга;Николаевна;0
"247,5";42537;Непобедимая борода;Москва;Л;6502;Галимов;Амир;Рафаэлевич;0
"247,5";42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
"247,5";42774;Зум-зум;Томск;Б;92403;Железнякова;Ольга;Валерьевна;0
"247,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"247,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"247,5";42774;Зум-зум;Томск;Б;84805;Сизов;Дмитрий;Викторович;0
"247,5";42827;Дарвин и утконос;Минск;Б;88651;Куделя;Анна;Игоревна;0
"247,5";42827;Дарвин и утконос;Минск;Л;83177;Чернуха;Милана;Викторовна;0
"247,5";42827;Дарвин и утконос;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"247,5";43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
"247,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"247,5";43525;Простоквашино;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"247,5";43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"247,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"247,5";43525;Простоквашино;Москва;Л;94508;Габидуллин;Тахир;Наильевич;0
"247,5";45430;Профессор Шварценгольд;Москва;Б;90760;Сандлер;Полина;Львовна;0
"247,5";45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"247,5";45430;Профессор Шварценгольд;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
"247,5";45430;Профессор Шварценгольд;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
"247,5";45430;Профессор Шварценгольд;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
"247,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"247,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"247,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"247,5";45560;ДНК;Астана;Б;82964;Синьков;Никита;Олегович;0
"247,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"247,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"247,5";45993;Ararat;Москва;Б;94402;Голяховский;Алексей;Евгеньевич;0
"247,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
261;38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
261;38485;Умозаключённые;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
261;38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
261;38485;Умозаключённые;Набережные Челны;Л;25884;Потеев;Мансур;Алиевич;0
261;38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
261;40368;"Мама, не горюй!";Томск;Б;89166;Харитонова;Вероника;Дмитриевна;0
261;40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
261;40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
261;40368;"Мама, не горюй!";Томск;Б;89165;Антонов;Егор;Витальевич;0
261;40368;"Мама, не горюй!";Томск;Б;89167;Шуберт;Вячеслав;Игоревич;0
261;40368;"Мама, не горюй!";Томск;Б;92407;Харитонова;Ольга;Дмитриевна;0
261;41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
261;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
261;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
261;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
261;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
261;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
261;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
261;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
261;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
261;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
261;42773;Вне подозрений;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
261;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
261;42773;Вне подозрений;Томск;Л;61649;Молотов;Тимур;Игоревич;0
261;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
261;42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
261;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
261;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
261;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
261;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
261;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
261;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
261;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
261;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
261;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
261;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
261;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
261;43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
261;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
261;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
261;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
261;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
261;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
261;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
261;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
261;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
261;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
261;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
261;44226;Тёмный козёл;Москва;Б;86716;Курилов;Виктор;Викторович;0
261;44226;Тёмный козёл;Москва;Б;86715;Пазухина;Екатерина;Михайловна;0
261;44226;Тёмный козёл;Москва;Б;86717;Иванов;Владимир;Владимирович;0
261;44226;Тёмный козёл;Москва;Б;86714;Гудич;Игорь;Григорьевич;0
261;44226;Тёмный козёл;Москва;Б;86712;Нечипуренко;Дмитрий;Юрьевич;0
261;45155;Летающие бобры;Донецк;Л;93181;Карасюк;Руслан;Александрович;0
261;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
261;45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
261;45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
261;45155;Летающие бобры;Донецк;Б;89441;Мудрая;Елена;Александровна;0
261;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
261;45456;Маленькая выдра;Санкт-Петербург;Л;93877;Толокнёва;Александра;Павловна;0
261;45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
261;45456;Маленькая выдра;Санкт-Петербург;Л;94509;Клюкина;Алёна;;0
261;45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
261;45456;Маленькая выдра;Санкт-Петербург;Л;93878;Онегова;Ксения;Павловна;0
261;45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
261;46090;Внебрачные дети Вассермана;Донецк;Б;94363;Евсюков;Илья;Станиславович;0
261;46090;Внебрачные дети Вассермана;Донецк;Л;94366;Стасинчук;Денис;Александрович;0
261;46090;Внебрачные дети Вассермана;Донецк;Б;94364;Третьяк;Ольга;Николаевна;0
261;46090;Внебрачные дети Вассермана;Донецк;Б;94362;Тесля;Юлия;Игоревна;0
261;46090;Внебрачные дети Вассермана;Донецк;Б;94365;Выголко;Татьяна;Александровна;0
261;46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
261;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
261;46381;Разведка боём;Москва;Л;90974;Унанова;Наталья;Александровна;0
261;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
261;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;91561;Залевская;Анна;Александровна;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;91562;Степанова;Анастасия;Алексеевна;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;91563;Гузенко;Анастасия;Сергеевна;0
271;40444;Талисман;Каменское (Днепродзержинск);Б;91560;Астапенко;Диана;Руслановна;0
271;45719;Горячий сыр;Набережные Челны;Б;92133;Языков;Дмитрий;Валентинович;0
271;45719;Горячий сыр;Набережные Челны;Б;92130;Киямов;Салават;Анасович;0
271;45719;Горячий сыр;Набережные Челны;Б;92131;Горячева;Ольга;Сергеевна;0
271;45859;Снимем квартиру;Санкт-Петербург;Б;88447;Пучкова;Анастасия;Ильинична;0
271;45859;Снимем квартиру;Санкт-Петербург;Б;87780;Шабеллова;Валерия;Алексеевна;0
271;45859;Снимем квартиру;Санкт-Петербург;Б;87778;Желтякова;Майя;Андреевна;0
271;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
271;46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
271;46080;Ради шоколада;Санкт-Петербург;Б;82684;Белячков;Георгий;Анатольевич;0
271;46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
271;46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
271;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
271;46190;Гарем;Чебоксары;Б;93729;Наумова;Надежда;Анатольевна;0
271;46190;Гарем;Чебоксары;Б;94503;Филимонова;Наталья;Петровна;0
271;46190;Гарем;Чебоксары;Б;94502;Лосеева;Анна;Владимировна;0
271;46190;Гарем;Чебоксары;Б;94504;Гришина;Вера;Рудольфовна;0
"276,5";37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
"276,5";37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
"276,5";37837;Сознание;Орёл;Л;41612;Хочунский;Андрей;Михайлович;0
"276,5";37837;Сознание;Орёл;Б;84063;Белохвостова;Анастасия;Игоревна;0
"276,5";37837;Сознание;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"276,5";37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
"276,5";43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
"276,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"276,5";43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
"276,5";43492;Нормальная группа;Пало-Альто;Б;86633;Сиганевич;Гела;;0
"276,5";44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
"276,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"276,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"276,5";45835;Перфоратор;Москва;Л;33508;Лебедев;Антон;Сергеевич;0
"276,5";45835;Перфоратор;Москва;Л;94071;Кузнецова;Анастасия;Владимировна;0
"276,5";45835;Перфоратор;Москва;Б;92687;Толушкин;Георгий;Григорьевич;0
"276,5";45835;Перфоратор;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
"276,5";46162;Netpeak;Одесса;Б;94318;Максименюк;Александр;Семёнович;0
"276,5";46162;Netpeak;Одесса;Б;94321;Петровский;Анатолий;;0
"276,5";46162;Netpeak;Одесса;Б;94317;Скворцов;Вадим;;0
"276,5";46162;Netpeak;Одесса;Б;94319;Максименюк;Алёна;Николаевна;0
"276,5";46162;Netpeak;Одесса;Б;94320;Игнатьева;Виктория;Васильевна;0
"276,5";46176;Орден Феникса;Томск;Б;94409;Чепкасова;Ксения;Сергеевна;0
"276,5";46176;Орден Феникса;Томск;Б;94408;Лисняк;Анастасия;Андреевна;0
"276,5";46176;Орден Феникса;Томск;Б;94407;Стыкон;Анна;Игоревна;0
"280,5";44304;Многообразие;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
"280,5";44304;Многообразие;Каменское (Днепродзержинск);Л;81367;Гречановский;Владислав;Евгеньевич;0
"280,5";44304;Многообразие;Каменское (Днепродзержинск);Б;94302;Хейлик;Максим;Юрьевич;0
"280,5";46124;Чёсинус;Москва;Л;94401;Фалеев;Дмитрий;Сергеевич;0
"280,5";46124;Чёсинус;Москва;Б;83360;Горшков;Филипп;Андреевич;0
"280,5";46124;Чёсинус;Москва;Б;94107;Любишина;Елена;Валерьевна;0
"280,5";46124;Чёсинус;Москва;Б;94105;Каримова;Елизавета;Ильгизаровна;0
284;45774;Синергия;Томск;Б;59322;Епихин;Антон;Владимирович;0
284;45774;Синергия;Томск;Б;56443;Шантуров;Алексей;Валерьевич;0
284;45774;Синергия;Томск;Б;24442;Первакова;Анна;Владимировна;0
284;45774;Синергия;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
284;45774;Синергия;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
284;45774;Синергия;Томск;Б;69539;Епихина;Ольга;Николаевна;0
284;45806;Пионер;Москва;Б;92373;Быстрова;Дарья;Васильевна;0
284;45806;Пионер;Москва;Б;92858;Медведев;Павел;Михайлович;0
284;45806;Пионер;Москва;Б;92377;Ким;Юн;Чан;0
284;45806;Пионер;Москва;Б;92374;Никитина;Анна;Викторовна;0
284;45806;Пионер;Москва;Б;92375;Ахметханов;Ильшат;Забирович;0
284;46160;ЧННД;Одесса;Б;94310;Сергеева;Анна;;0
284;46160;ЧННД;Одесса;Б;94311;Мартынова;Маргарита;;0
284;46160;ЧННД;Одесса;Б;94308;Верлан;Павел;;0
284;46160;ЧННД;Одесса;Б;94309;Перфильев;Никита;;0
284;46160;ЧННД;Одесса;Б;94307;Чупрун;Оксана;;0
284;46160;ЧННД;Одесса;Б;94306;Красько;Валерий;Владимирович;0
284;46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
284;46173;Мачете убивает;Брянск;Б;94390;Ананенкова;Оксана;Александровна;0
284;46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
284;46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
284;46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
284;46206;Заноси;Москва;Б;92683;Васюхин;Никита;Владиславович;0
284;46206;Заноси;Москва;Б;94563;Борисов;Андрей;Андреевич;0
284;46206;Заноси;Москва;Б;94561;Целковский;Кирилл;Олегович;0
284;46206;Заноси;Москва;Б;94560;Погорельская;Александра;Михайловна;0
284;46206;Заноси;Москва;Б;94564;Вербный;Иван;Сергеевич;0
284;46206;Заноси;Москва;Б;94562;Барабанов;Иван;Дмитриевич;0
287;46174;Злые гении;Даугавпилс;Б;94400;Барановский;Владислав;;0
287;46174;Злые гении;Даугавпилс;Б;94396;Бойкин;Михаил;;0
287;46174;Злые гении;Даугавпилс;Б;94398;Сурвило;Павел;;0
287;46174;Злые гении;Даугавпилс;Б;94395;Вайводе;Инета;;0
287;46174;Злые гении;Даугавпилс;Б;94397;Григорьева;Карина;;0
287;46174;Злые гении;Даугавпилс;Б;94399;Сипайло;Вадим;;0
288;45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
288;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
288;45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
288;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
