Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"302,5";43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
"302,5";43538;Доска почёта;Белгород;Б;19738;Мамин;Алексей;Александрович;0
"302,5";43538;Доска почёта;Белгород;Б;83204;Коноваленко;Сергей;Сергеевич;0
"302,5";43538;Доска почёта;Белгород;Б;6519;Галицкая;Мария;Валерьевна;0
"302,5";43538;Доска почёта;Белгород;Б;106676;Черных;Артём;Геннадьевич;0
"302,5";43538;Доска почёта;Белгород;Б;83206;Баркова;Юлия;Александровна;0
"302,5";43538;Доска почёта;Белгород;Б;83207;Крайний;Анатолий;Анатольевич;0
"308,5";3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"308,5";3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"308,5";3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"308,5";3952;Ареопаг;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
"308,5";27298;Просто КАК;Пермь;Л;47455;Логинова;Нина;Александровна;0
"308,5";27298;Просто КАК;Пермь;Б;41022;Зубова;Вера;Владимировна;0
"308,5";27298;Просто КАК;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
"308,5";42492;А.Е.;Архангельск;Б;78131;Гильдебрант;Екатерина;Александровна;0
"308,5";42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"308,5";42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"308,5";42492;А.Е.;Архангельск;Л;76284;Бондарь;Алексей;Витальевич;0
"308,5";43425;Alter ego;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;0
"308,5";43425;Alter ego;Красноярск;Б;82628;Ильинов;Александр;Владимирович;0
"308,5";43425;Alter ego;Красноярск;Б;83088;Орлова;Анастасия;Александровна;0
"308,5";43425;Alter ego;Красноярск;Б;82626;Педяшов;Василий;Сергеевич;0
"308,5";43425;Alter ego;Красноярск;Л;83189;Чавырь;Станислав;Сергеевич;0
"308,5";43425;Alter ego;Красноярск;Л;83190;Чавырь;Вера;Сергеевна;0
"308,5";43539;Мышки в моржике;Белгород;Б;83208;Маслов;Андрей;Сергеевич;0
"308,5";43539;Мышки в моржике;Белгород;Б;83209;Маслова;Юлия;Викторовна;0
"308,5";43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
"308,5";43539;Мышки в моржике;Белгород;Б;83211;Остапенко;Виктор;Викторович;0
"308,5";43542;Пазл;Москва;К;83220;Бастрич;Даниил;Николаевич;0
"308,5";43542;Пазл;Москва;Б;15410;Кондрашов;Евгений;Игоревич;0
"308,5";43542;Пазл;Москва;Б;83221;Кибанов;Андрей;Викторович;0
"308,5";43542;Пазл;Москва;Б;83222;Колесников;Павел;Иванович;0
312;41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
312;41449;Пингwinы;Красноярск;Л;78613;Пушко;Ольга;Сергеевна;0
312;41449;Пингwinы;Красноярск;К;71656;Смолин;Артём;Викторович;0
312;41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
312;41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
"313,5";42504;Йеллоупуки;Пермь;Б;78019;Габов;Андрей;Львович;0
"313,5";42504;Йеллоупуки;Пермь;Б;31712;Титов;Максим;Сергеевич;0
"313,5";42504;Йеллоупуки;Пермь;Б;78015;Степанова;Екатерина;Евгеньевна;0
"313,5";42504;Йеллоупуки;Пермь;Б;41033;Макаров;Антон;Сергеевич;0
"313,5";42504;Йеллоупуки;Пермь;Б;83258;Рокова;Валерия;;0
"313,5";42504;Йеллоупуки;Пермь;Л;83259;Устинова;Вероника;Вадимовна;0
"313,5";43536;Балаш Касумов;Томск;Б;83197;Коробов;Валерий;Валерьевич;0
"313,5";43536;Балаш Касумов;Томск;Б;83198;Вербицкий;Антон;Сергеевич;0
"313,5";43536;Балаш Касумов;Томск;Б;83199;Вербицкая;Лина;Олеговна;0
315;41261;Легион;Псков;Б;81155;Кекеев;Александр;Юрьевич;0
315;41261;Легион;Псков;Б;81152;Садуев;Ермек;Амантаевич;0
315;41261;Легион;Псков;Б;82678;Садыков;Раидин;Абдурагимович;0
315;41261;Легион;Псков;Б;81153;Магомедов;Гусейн;Магомедович;0
315;41261;Легион;Псков;Б;81151;Иваненков;Игорь;Валерьевич;0
315;41261;Легион;Псков;Б;82605;Думаа;Богдан;Намераевич;0
