Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";7556;Канделябр;Нижний Новгород;Л;44851;Сычёва;Юлия;Анатольевна;0
"50,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"50,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"50,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"50,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"50,5";8178;Квентин Буратино;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
"50,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"50,5";8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
"50,5";8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
"50,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"50,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"50,5";38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
"50,5";38646;Гугол скифов;Воронеж;Б;60038;Сапрыкин;Сергей;Александрович;0
"50,5";38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
"50,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"50,5";38646;Гугол скифов;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
"50,5";38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"50,5";38646;Гугол скифов;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
"63,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"63,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"63,5";575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"63,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"63,5";575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"63,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"63,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"63,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"63,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"63,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"63,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"63,5";3602;42;Гиват-Шмуэль;Л;29521;Слоущ;Дмитрий;Александрович;0
"63,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"63,5";3602;42;Гиват-Шмуэль;Б;33349;Фишман;Яков;;0
"63,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"63,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"63,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"63,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"63,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"63,5";4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"63,5";4156;7Hz;Ташкент;Л;35180;Чолоков;Алексей;Георгиевич;0
"63,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"63,5";4156;7Hz;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
"63,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"63,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"63,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"63,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"63,5";4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
"63,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"63,5";6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
"63,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"63,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"63,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"63,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"63,5";6964;ЗаПущинная наука;Пущино;Б;67269;Солдатова;Людмила;Сергеевна;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"63,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"63,5";26766;Антоновка;Иркутск;Л;39858;Никишаева;Ольга;Анатольевна;0
"63,5";26766;Антоновка;Иркутск;Б;9739;Дриц;Никита;Андреевич;0
"63,5";26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"63,5";26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"63,5";26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
"63,5";26766;Антоновка;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"63,5";27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"63,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"63,5";27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
"63,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"63,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"63,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Л;32207;Колышкина;Мария;Сергеевна;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"63,5";27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"63,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"63,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"63,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"63,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"63,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"63,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"63,5";39662;Carmen Horrendum;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"63,5";39662;Carmen Horrendum;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"63,5";39662;Carmen Horrendum;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"63,5";39662;Carmen Horrendum;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"63,5";39662;Carmen Horrendum;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"63,5";39662;Carmen Horrendum;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"63,5";40076;Овна не держим;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
