Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
247;41867;Ку-Клукс-Клан;Запорожье;Б;73906;Гончаренко;Анастасия;Юрьевна;0
247;41874;Полтора мизантропа;Екатеринбург;Б;73914;Позднякова;Надежда;Игоревна;0
247;41874;Полтора мизантропа;Екатеринбург;Б;73915;Логвиненко;Анастасия;Денисовна;0
247;41874;Полтора мизантропа;Екатеринбург;Б;73916;Воробьёва;Юлия;;0
"252,5";1683;Улыбка 52-го калибра;Луганск;Б;73870;Черкасова;Анна;Александровна;0
"252,5";1683;Улыбка 52-го калибра;Луганск;Б;73871;Ресин;Евгений;Евгеньевич;0
"252,5";1683;Улыбка 52-го калибра;Луганск;Б;73872;Нестеренко;Роксолана;Павловна;0
"252,5";1683;Улыбка 52-го калибра;Луганск;Б;73873;Кульбацкий;Андрей;Олегович;0
"252,5";1683;Улыбка 52-го калибра;Луганск;Б;73874;Вовк;Антон;Юрьевич;0
"252,5";41857;Greenpeace;Витебск;Б;73955;Синцерова;Дарина;Сергеевна;0
"252,5";41857;Greenpeace;Витебск;Б;73956;Пипиньш;Максим;Андреевич;0
"252,5";41857;Greenpeace;Витебск;Б;73957;Машкетова;Мария;Ивановна;0
"252,5";41857;Greenpeace;Витебск;Б;73958;Иванов;Николай;Викторович;0
"252,5";41857;Greenpeace;Витебск;Б;73959;Бердник;Егор;Дмитриевич;0
"252,5";41857;Greenpeace;Витебск;Б;73960;Антипенко;Диана;Олеговна;0
"252,5";41859;Redrum;Северодвинск;Б;73832;Смирнова;Диана;Денисовна;0
"252,5";41859;Redrum;Северодвинск;Б;73833;Роменская;Олеся;Максимовна;0
"252,5";41859;Redrum;Северодвинск;Б;73834;Бедарева;Екатерина;Игоревна;0
"252,5";41880;Фикусы XD;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
"252,5";41880;Фикусы XD;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"252,5";41880;Фикусы XD;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
"252,5";41880;Фикусы XD;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"252,5";41880;Фикусы XD;Витебск;Б;73934;Звонцова;Анастасия;Игоревна;0
"252,5";41882;G6;Алматы;;;;;;
"252,5";41883;Полный вперёд и мочевой;Уфа;;;;;;
"257,5";39324;Фотон;Ереван;Б;63666;Григорянц;София;Арменовна;0
"257,5";39324;Фотон;Ереван;Б;63662;Геворкян;Юрий;Артурович;0
"257,5";39324;Фотон;Ереван;Б;63664;Багдасарян;Татевик;Араратовна;0
"257,5";39324;Фотон;Ереван;Б;63665;Багдасарян;Елена;Араратовна;0
"257,5";41463;Tropic;Астана;Б;72037;Томпиев;Нурсултан;Еркинович;0
"257,5";41463;Tropic;Астана;Б;71782;Матаев;Чингис;Габитович;0
"257,5";41463;Tropic;Астана;Б;71783;Магауин;Батыржан;Маратулы;0
"257,5";41463;Tropic;Астана;Б;71784;Калдыбаев;Чингис;Кайырбекович;0
"257,5";41463;Tropic;Астана;Б;72229;Габдуллин;Габит;;0
"257,5";41463;Tropic;Астана;Б;71785;Бекбергенов;Мирас;Даниярулы;0
"257,5";41873;Плюмбум;Северодвинск;Б;73819;Совков;Андрей;Дмитриевич;0
"257,5";41873;Плюмбум;Северодвинск;Б;73820;Савельева;Василина;Витальевна;0
"257,5";41873;Плюмбум;Северодвинск;Б;73821;Котцов;Сергей;Юрьевич;0
"257,5";41873;Плюмбум;Северодвинск;Б;73822;Воробьёва;Елена;Александровна;0
"257,5";41873;Плюмбум;Северодвинск;Б;73823;Вейкус;Антон;Евгеньевич;0
"257,5";41876;Почти женская компания;Курган;Б;73878;Мартынова;Наталья;Александровна;0
"257,5";41876;Почти женская компания;Курган;Б;73879;Леготина;Юлия;Владимировна;0
"257,5";41876;Почти женская компания;Курган;Б;73880;Леготина;Екатерина;Владимировна;0
"257,5";41876;Почти женская компания;Курган;Б;73881;Кириллова;Мария;Андреевна;0
"260,5";38848;Торнадо;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
"260,5";38848;Торнадо;Ереван;Б;63618;Товмасян;Рафаэль;Арменович;0
"260,5";38848;Торнадо;Ереван;Б;61076;Осипян;Ангелина;Аркадьевна;0
"260,5";38848;Торнадо;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"260,5";38848;Торнадо;Ереван;Б;63617;Акопян;Нарек;Ашотович;0
"260,5";40185;The White Stripes;Ереван;Б;67013;Петросян;Астхик;Альбертовна;0
"260,5";40185;The White Stripes;Ереван;Б;67014;Карапетян;Лилит;Кареновна;0
