Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
"49,5";2414;Absent;Калуга;Л;19931;Маркова;Екатерина;Геннадьевна;0
"49,5";2414;Absent;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
"49,5";2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
"49,5";2414;Absent;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
"49,5";2414;Absent;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"61,5";192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
"61,5";192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"61,5";192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
"61,5";192;Гамбринус;Одесса;Л;14347;Клейн;Александр;Израилевич;0
"61,5";192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
"61,5";192;Гамбринус;Одесса;Л;29530;Слынько;Юлия;;0
"61,5";206;Ледокол;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
"61,5";206;Ледокол;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
"61,5";206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"61,5";206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
"61,5";206;Ледокол;Великие Луки;Л;34197;Храпенков;Евгений;Владимирович;0
"61,5";206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"61,5";241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
"61,5";241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
"61,5";241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
"61,5";241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
"61,5";241;Фиеста;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
"61,5";241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
"61,5";241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
"61,5";257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
"61,5";257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
"61,5";257;Гиперборей;Пермь;Л;35622;Шардин;Алексей;Витальевич;0
"61,5";257;Гиперборей;Пермь;Л;35623;Шардина;Екатерина;Владимировна;0
"61,5";257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
"61,5";257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
"61,5";268;Команда Алиева;Баку;Л;844;Алиев;Заур;;0
"61,5";268;Команда Алиева;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"61,5";268;Команда Алиева;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
"61,5";268;Команда Алиева;Баку;Л;9246;Джамалов;Вагиф;;0
"61,5";268;Команда Алиева;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"61,5";268;Команда Алиева;Баку;Л;30280;Спевак;Сергей;Александрович;0
"61,5";277;Кредо;Симферополь;Л;79692;Гулевич;Александр;;0
"61,5";277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
"61,5";277;Кредо;Симферополь;Л;26114;Проничев;Денис;Сергеевич;0
"61,5";277;Кредо;Симферополь;Л;26439;Пялькин;Сергей;Павлович;0
"61,5";277;Кредо;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
"61,5";277;Кредо;Симферополь;Л;29433;Скрипцов;Андрей;Викторович;0
"61,5";285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"61,5";285;Лис;Ульяновск;Л;16601;Крупенников;Игорь;Евгеньевич;0
"61,5";285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"61,5";285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
"61,5";285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
"61,5";285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"61,5";334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"61,5";334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
"61,5";334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
"61,5";334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"61,5";334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
"61,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"61,5";361;1Ф;Уфа;Л;681;Александров;Алексей;;0
"61,5";361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
"61,5";361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
"61,5";361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
"61,5";361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
"61,5";361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
"61,5";416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
"61,5";416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
"61,5";416;Потанинцы;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
"61,5";416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
"61,5";416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
"61,5";761;От винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"61,5";761;От винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
"61,5";761;От винта - ЭПТ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
"61,5";761;От винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
"61,5";761;От винта - ЭПТ;Харьков;Л;25515;Поляков;Денис;Александрович;0
"61,5";761;От винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
"61,5";1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
"61,5";1183;Умник;Минск;Л;11084;Забавский;Павел;Олегович;0
"61,5";1183;Умник;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
"61,5";1183;Умник;Минск;Л;27151;Романовский;Николай;Олегович;0
"61,5";1183;Умник;Минск;Л;28442;Свиб;Алина;Феликсовна;0
"61,5";1183;Умник;Минск;Л;29260;Сиротко;Сергей;Иванович;0
"61,5";1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"61,5";1221;Альфа-Страхование;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
"61,5";1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
"61,5";1221;Альфа-Страхование;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"61,5";1221;Альфа-Страхование;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
"61,5";1221;Альфа-Страхование;Саранск;Л;36158;Шилов;Михаил;Александрович;0
"61,5";1630;Божьи одуванчики;Самара;Л;1129;Андронов;Никита;;0
"61,5";1630;Божьи одуванчики;Самара;Л;14345;Клеймёнов;Александр;Юрьевич;0
"61,5";1630;Божьи одуванчики;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
"61,5";1630;Божьи одуванчики;Самара;Л;22753;Николаев;Денис;Александрович;0
"61,5";1630;Божьи одуванчики;Самара;Л;25583;Понкратов;Антон;Викторович;0
"61,5";1630;Божьи одуванчики;Самара;Л;32308;Тукмаков;Валерий;Александрович;0
"61,5";1630;Божьи одуванчики;Самара;Л;33194;Филазапович;Владислав;Николаевич;0
"61,5";1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
"61,5";1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
"61,5";1727;Интер;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
"61,5";1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
"61,5";1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
"61,5";1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
"61,5";1841;Ноев ковчег;Санкт-Петербург;Л;2577;Барышников;Александр;Евгеньевич;0
"61,5";1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
"61,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"61,5";1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
"61,5";1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
