Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"240,5";42795;Два ремня;Новосибирск;Л;40480;Гвоздёва;Дарья;Андреевна;0
"240,5";42795;Два ремня;Новосибирск;Б;69550;Квашин;Анатолий;Владимирович;0
"240,5";42795;Два ремня;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"240,5";42795;Два ремня;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"240,5";42795;Два ремня;Новосибирск;Б;42305;Чернов;Сергей;Павлович;0
"240,5";43391;Клюквенный бульбаш;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"240,5";43391;Клюквенный бульбаш;Челябинск;Б;83058;Основин;Даниил;Алексеевич;0
"240,5";43391;Клюквенный бульбаш;Челябинск;Л;79557;Мауль;Виктор;Константинович;0
"240,5";43391;Клюквенный бульбаш;Челябинск;Л;59279;Сафонов;Александр;Вячеславович;0
"240,5";43391;Клюквенный бульбаш;Челябинск;Л;54015;Шильке;Илья;Иванович;0
"240,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"240,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"240,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"240,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"240,5";43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"240,5";43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"240,5";43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"240,5";43494;Маятник Фуко;Баку;Б;82679;Рахманова;Лала;Араджулла гызы;0
"240,5";43494;Маятник Фуко;Баку;Б;82994;Шихлинский;Джамиль;;0
"240,5";43494;Маятник Фуко;Баку;Б;82995;Торгашёв;Сергей;;0
254;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
254;757;Команда №2;Тула;Б;72044;Лапидус;Владимир;Сергеевич;0
254;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
254;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
254;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
254;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
254;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
254;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
254;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
254;5723;Мантисса;Екатеринбург;Л;28329;Сафин;Дмитрий;Юрьевич;0
254;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
254;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
254;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
254;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
254;27509;Ноосфера;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
254;27509;Ноосфера;Тула;Л;33149;Феоктистова;Алина;Анатольевна;0
254;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
254;37490;Хладна Звезда;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
254;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
254;37490;Хладна Звезда;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
254;37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
254;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
254;38277;Фемида;Воронеж;Б;56999;Бортников;Виталий;Александрович;0
254;38277;Фемида;Воронеж;К;65895;Гунькин;Антон;Владимирович;0
254;38277;Фемида;Воронеж;Б;56996;Шмидт;Владислав;Андреевич;0
254;38277;Фемида;Воронеж;Б;83355;Ермольев;Дмитрий;Сергеевич;0
254;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
254;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
254;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
254;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
254;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
254;38400;Black Star;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
254;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
254;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
254;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
254;38911;Йоулупукки;Гомель;Б;61332;Яцук;Алексей;Александрович;0
254;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
254;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
254;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
254;40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
254;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
254;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
254;40173;Самая умная команда интеллектуалов;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
254;40173;Самая умная команда интеллектуалов;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
254;40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
254;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
254;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
254;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
254;40456;Volgograd United;Волгоград;Л;83327;Кутейникова;Александра;Дмитриевна;0
254;40456;Volgograd United;Волгоград;Л;83328;Митрофанова;Татьяна;Анатольевна;0
254;41461;Springfield;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
254;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
254;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
254;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
254;42240;Элементарная комплементарность;Москва;Л;82670;Соколова;Мария;Николаевна;0
254;42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
254;42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
254;42240;Элементарная комплементарность;Москва;Л;83356;Парилова;Наталия;Алексеевна;0
254;42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
254;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
254;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
254;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
254;42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;0
254;43060;Лестница Сулимова;Даугавпилс;Б;80816;Богданов;Павел;;0
254;43060;Лестница Сулимова;Даугавпилс;Б;80815;Гришаков;Александр;;0
254;43060;Лестница Сулимова;Даугавпилс;Б;80814;Комаров;Александр;;0
254;43060;Лестница Сулимова;Даугавпилс;Б;80813;Матвеев;Максим;;0
254;43060;Лестница Сулимова;Даугавпилс;Б;80812;Солдатёнок;Александр;;0
254;43060;Лестница Сулимова;Даугавпилс;Б;82036;Сычёв;Роман;;0
254;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
254;43422;Послушай женщину и сделай;Москва;Б;82613;Власова;Олеся;Александровна;0
254;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
254;43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
254;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
254;43422;Послушай женщину и сделай;Москва;Б;3034;Белоусов;Александр;Сергеевич;0
267;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
267;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
267;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
267;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
267;6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
267;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
267;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
267;7632;Метаморфоза;Екатеринбург;Б;33627;Хайдаршин;Михаил;Олегович;0
267;7632;Метаморфоза;Екатеринбург;Б;22349;Наумов;Константин;Дмитриевич;0
267;7632;Метаморфоза;Екатеринбург;Б;37473;Яхнис;Константин;Валентинович;0
267;7632;Метаморфоза;Екатеринбург;К;13873;Кашфуллина;Кристина;Рэфитовна;0
267;7632;Метаморфоза;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
267;10409;Фронезис;Самара;К;3425;Биряева;Инна;Александровна;0
267;10409;Фронезис;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
267;10409;Фронезис;Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
267;10409;Фронезис;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
267;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
267;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
267;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
267;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
267;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
267;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
267;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
267;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
267;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
267;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
267;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
267;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
267;38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
267;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
267;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
267;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
267;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
267;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
267;38816;Index PRO;Ереван;Б;83023;Унанян;Ваган;Арманович;0
267;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
267;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
267;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
267;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
267;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
267;42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
267;42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
267;42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
267;42484;30+;Львов;Б;78072;Парчук;Ольга;Анатольевна;0
267;43535;Разбойный эскадрон;Томск;К;83193;Казанчеев;Виктор;Николаевич;0
267;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
267;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
267;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
267;43535;Разбойный эскадрон;Томск;Б;83354;Илюшин;Виталий;Валерьевич;0
"275,5";8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
"275,5";8614;Sirius B;Томск;Б;79010;Бочанов;Тимур;Геннадьевич;0
"275,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"275,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"275,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"275,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"275,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"275,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"275,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"275,5";38046;Субъективная реальность;Сухум;К;55269;Дроздюк;Эллина;Валентиновна;0
"275,5";38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
"275,5";38046;Субъективная реальность;Сухум;Б;55271;Белялова;Гульнара;Эльдаровна;0
"275,5";38046;Субъективная реальность;Сухум;Б;83003;Кирия;Лидия;Сергеевна;0
"275,5";41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
"275,5";41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"275,5";41316;Вавилон;Тула;Б;80109;Гром;Иван;Сергеевич;0
"275,5";41316;Вавилон;Тула;Б;80110;Леонов;Арсений;Сергеевич;0
"275,5";41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
"275,5";41316;Вавилон;Тула;Б;70964;Слонов;Максим;Сергеевич;0
"275,5";43291;333;Москва;К;81965;Шапкин;Станислав;Александрович;0
"275,5";43291;333;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
"275,5";43291;333;Москва;Л;83363;Пахаренко;Андрей;Андреевич;0
"275,5";43291;333;Москва;Б;81968;Пантюхова;Василиса;Владимировна;0
"275,5";43291;333;Москва;Б;83364;Макаров;Даниил;Сергеевич;0
"275,5";43291;333;Москва;Б;83365;Иванников;Ярослав;Михайлович;0
"275,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"275,5";43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
"275,5";43492;Нормальная группа;Пало-Альто;Л;82984;Булгарцева;Карина;;0
"275,5";43492;Нормальная группа;Пало-Альто;Л;80739;Пруманова;Анна;;0
"275,5";43492;Нормальная группа;Пало-Альто;Л;46724;Аров;Михаил;;0
"275,5";43492;Нормальная группа;Пало-Альто;Л;7125;Глазырин;Евгений;;0
283;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
283;1338;Прима;Одесса;Б;37373;Янченко;Кирилл;Николаевич;0
283;1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
283;3412;Ихтиандры;Хайфа;К;21340;Могилевский;Илья;;0
283;3412;Ихтиандры;Хайфа;Б;81754;Могилевская;Елена;;0
283;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
283;3412;Ихтиандры;Хайфа;Л;29756;Смоляр;Евгений;;0
283;3412;Ихтиандры;Хайфа;Б;36939;Эпельман;Михаил;;0
283;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
283;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
283;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
283;5422;Отличный план;Тюмень;Б;83312;Нецикалюк;Игорь;Олегович;0
283;38510;Бета Нила;Волгоград;К;66476;Литвиненко;Евгений;Евгеньевич;0
283;38510;Бета Нила;Волгоград;Б;78344;Абдрахманова;Ирина;Викторовна;0
283;38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
283;38510;Бета Нила;Волгоград;Б;78494;Короткова;Любовь;Александровна;0
283;38510;Бета Нила;Волгоград;Л;69569;Матвеев;Александр;Романович;0
283;38510;Бета Нила;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
283;40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
283;40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
283;40163;Sin cera;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
283;40163;Sin cera;Баку;Б;37291;Якубов;Ефим;;0
283;40163;Sin cera;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
283;40163;Sin cera;Баку;Б;66644;Касумова;Сабина;Нариман гызы;0
283;41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
283;41797;Чердак;Усть-Каменогорск;Л;83352;Галиева;Малика;Заратовна;0
283;41797;Чердак;Усть-Каменогорск;Б;81827;Бедарев;Демьян;Николаевич;0
283;41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
283;41797;Чердак;Усть-Каменогорск;Б;79503;Дорогих;Денис;Андреевич;0
283;41797;Чердак;Усть-Каменогорск;Л;82327;Сагдашев;Чингиз;Болатович;0
283;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
283;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
283;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
283;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
283;42722;Ум-до-дыр;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
283;43558;Wi-Fi;Пало-Альто;Л;23095;Нудельман;Евгений;;0
283;43558;Wi-Fi;Пало-Альто;Л;20072;Марутян;Карен;;0
283;43558;Wi-Fi;Пало-Альто;Л;70430;Духовный;Евгений;;0
283;43558;Wi-Fi;Пало-Альто;Л;83324;Белогорский;Николай;;0
283;43558;Wi-Fi;Пало-Альто;Л;83325;Индиго;Мекс;;0
290;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
290;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
290;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
290;37770;ТВИТЛЮ;Штутгарт;Л;48089;Васильев;Вадим;;0
290;37770;ТВИТЛЮ;Штутгарт;Л;23744;Островский;Даниил;;0
290;37770;ТВИТЛЮ;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
290;38096;Запрещённый приём;Сухум;Б;55259;Тарба;Батал;Джамалович;0
290;38096;Запрещённый приём;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
290;38096;Запрещённый приём;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
290;38096;Запрещённый приём;Сухум;Б;62960;Мушба;Дмитрий;Максимович;0
290;38096;Запрещённый приём;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
290;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
290;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
290;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
290;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
290;40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
290;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
290;42504;Йеллоупуки;Пермь;Б;78019;Габов;Андрей;Львович;0
290;42504;Йеллоупуки;Пермь;Б;31712;Титов;Максим;Сергеевич;0
290;42504;Йеллоупуки;Пермь;Б;41033;Макаров;Антон;Сергеевич;0
290;42504;Йеллоупуки;Пермь;Б;78015;Степанова;Екатерина;Евгеньевна;0
290;42504;Йеллоупуки;Пермь;Л;83336;Фуклева;Вероника;;0
293;41501;Петька Bully;Самара;Б;53625;Меламед;Михаил;Александрович;0
293;41501;Петька Bully;Самара;Б;54409;Морозов;Дмитрий;Анатольевич;0
293;41501;Петька Bully;Самара;Б;54411;Шутько;Василий;Михайлович;0
293;41501;Петька Bully;Самара;Б;53622;Телиженко;Виталий;Владиславович;0
293;41501;Петька Bully;Самара;Б;79509;Ковалёв;Артём;Владимирович;0
293;41501;Петька Bully;Самара;Л;42192;Князькин;Никита;Сергеевич;0
295;41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
295;41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
295;41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
295;41451;Кофе;Томск;Б;71686;Никонова;Дарья;Юрьевна;0
295;41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
295;41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
295;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
295;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
295;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
295;43567;Бэкабэшэчка;Москва;Л;83358;Нарминов;Эльвек;Кириллович;0
295;43567;Бэкабэшэчка;Москва;Л;83359;Доронина;Ангелина;Алексеевна;0
295;43567;Бэкабэшэчка;Москва;Л;83360;Горшков;Филипп;Андреевич;0
