Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
53;46451;Finis Mundi;сборная;Л;23020;Новыш;Наталия;Васильевна;0
53;46451;Finis Mundi;сборная;Л;15811;Король;Владислав;Валерьевич;0
53;46451;Finis Mundi;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
53;46451;Finis Mundi;сборная;Л;95769;Мосолов;Михаил;Юрьевич;0
53;46451;Finis Mundi;сборная;Л;16334;Двинянина;Екатерина;Дмитриевна;0
53;46451;Finis Mundi;сборная;Л;95770;Двинянин;Егор;Александрович;0
"62,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"62,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"62,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"62,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"62,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"62,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"62,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"62,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
"62,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"62,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"62,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"62,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"62,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"62,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"62,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"62,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"62,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"62,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"62,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"62,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"62,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"62,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"62,5";4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"62,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"62,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"62,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"62,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"62,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"62,5";6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"62,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"62,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"62,5";37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"62,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"62,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"62,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"62,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"62,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"62,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"62,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"62,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"62,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"62,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"62,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"62,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"62,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"62,5";39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
"62,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"62,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"62,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"62,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"62,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"62,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;28302;Сатыбалдыев;Валерий;Александрович;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;13718;Кассирова;Дарина;Сергеевна;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;6658;Гарбузов;Александр;Викторович;0
"62,5";46446;Сборная Волгограда по эмиграции;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
"73,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"73,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"73,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"73,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"73,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"73,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"73,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"73,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"73,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"73,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"73,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"73,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"73,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"73,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"73,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
