Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"45,5";1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"45,5";1962;Биотех;Саратов;Б;33464;Французов;Андрей;Александрович;0
"45,5";1962;Биотех;Саратов;Л;36611;Шувалов;Илья;Александрович;0
"45,5";1986;Т-400;Томск;Л;1112;Андрианов;Вадим;Владимирович;0
"45,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"45,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"45,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"45,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"45,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"45,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"45,5";1986;Т-400;Томск;Б;35798;Шведчикова;Алёна;Владиславовна;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Л;8972;Дедусь;Лидия;;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"48,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"48,5";27038;Чёрные звёзды;Москва;Б;8448;Гулидова;Мария;Сергеевна;0
"48,5";27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
"48,5";27038;Чёрные звёзды;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"48,5";27038;Чёрные звёзды;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"48,5";27038;Чёрные звёзды;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
"48,5";27038;Чёрные звёзды;Москва;Б;36592;Штых;Алексей;Константинович;0
"48,5";27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
"51,5";150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
"51,5";150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
"51,5";150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
"51,5";150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"51,5";150;ГРМ;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"51,5";150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
"51,5";150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
"51,5";2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"51,5";2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
"51,5";2051;ОК на Оби;Новосибирск;Л;6627;Ганчуков;Илья;Георгиевич;0
"51,5";2051;ОК на Оби;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
"51,5";2051;ОК на Оби;Новосибирск;Б;18810;Лугоненко;Дарья;Сергеевна;0
"51,5";2051;ОК на Оби;Новосибирск;Л;19480;Малахов;Тимофей;Александрович;0
"51,5";2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
"51,5";2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"51,5";4728;Браво руля!;Курск;Б;6025;Воробьёв;Дмитрий;Юрьевич;0
"51,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"51,5";4728;Браво руля!;Курск;Л;10117;Евдокимов;Роман;Валерьевич;0
"51,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"51,5";4728;Браво руля!;Курск;Л;14118;Кирик;Александр;;0
"51,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"51,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"51,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"51,5";8689;Команда Деменева;Пермь;Л;80;Абдураманов;Виктор;Александрович;0
"51,5";8689;Команда Деменева;Пермь;Л;1180;Анисимов;Павел;Иванович;0
"51,5";8689;Команда Деменева;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"51,5";8689;Команда Деменева;Пермь;Л;15965;Костенко;Константин;Александрович;0
"51,5";8689;Команда Деменева;Пермь;Л;17861;Лаптев;Сергей;Владимирович;0
"51,5";8689;Команда Деменева;Пермь;Л;22196;Назарова;Дина;Владимировна;0
"55,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"55,5";9;ГРМ-2;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"55,5";9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
"55,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"55,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"55,5";60;Signum;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
"55,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"55,5";60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"55,5";60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"55,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"55,5";60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"55,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"55,5";60;Signum;Москва;Л;31355;Тахтаров;Антон;Константинович;0
"55,5";313;ВДВ;Казань;Б;3353;Бизяев;Александр;Викторович;0
"55,5";313;ВДВ;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"55,5";313;ВДВ;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"55,5";313;ВДВ;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"55,5";313;ВДВ;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"55,5";313;ВДВ;Казань;Б;20800;Мизинов;Александр;Павлович;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Б;16255;Кравцов;Павел;Андреевич;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Л;22986;Новожилова;Надежда;Олеговна;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Л;27095;Романов;Алексей;Викторович;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
"55,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
59;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
59;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
59;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
59;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
59;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
59;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
59;3054;Лимпопо;Санкт-Петербург;Л;4772;Быстрякова;Екатерина;Вячеславовна;0
59;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
59;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
59;3054;Лимпопо;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
59;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
59;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
59;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
59;3054;Лимпопо;Санкт-Петербург;Л;37577;Дедов;Александр;Всеволодович;0
59;6824;Алконост;Пермь;Л;4478;Булычёва;Майя;;0
59;6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
59;6824;Алконост;Пермь;Л;12116;Иванов;Денис;Николаевич;0
59;6824;Алконост;Пермь;Б;13059;Калашников;Вадим;Юрьевич;0
59;6824;Алконост;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
