Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"57,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"57,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"57,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"57,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"57,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"57,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"57,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"57,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"57,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"57,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"57,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"57,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"57,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"57,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"57,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"57,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"57,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"57,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"57,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"57,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"57,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"57,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"57,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"57,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"57,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"57,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"57,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"57,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"57,5";7939;Дежавю;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"57,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"57,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"57,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"57,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"57,5";7995;Киев не резиновый;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"57,5";7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"57,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"57,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"57,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"57,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"57,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"57,5";10411;Команда фонда имени Плеханова;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"57,5";10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"57,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"57,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"57,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"57,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"57,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"57,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"70,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"70,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"70,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"70,5";200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
"70,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"70,5";200;ОНУ им. Мечникова;Одесса;Л;10015;Дымерец;Александр;Сергеевич;0
"70,5";595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"70,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"70,5";595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"70,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"70,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"70,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"70,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"70,5";7898;Водоворот;Москва;Л;2678;Батьков;Алексей;Николаевич;0
"70,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"70,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"70,5";7898;Водоворот;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"70,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"70,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"70,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"70,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"70,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"70,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"70,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
