Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
62;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
62;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
62;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
62;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
62;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
62;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
62;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
62;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
62;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
62;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
62;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
62;766;Северная корона;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
62;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
62;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
62;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
62;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
62;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
62;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
62;1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
62;1021;Интермедия;Самара;Л;60242;Флорова;Маргарита;Сергеевна;0
62;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
62;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
62;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
62;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
62;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
62;1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
62;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
62;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
62;1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
62;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
62;1733;Суббота 13;Нью-Йорк;Л;16365;Краснов;Андрей;;0
62;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
62;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
62;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
62;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
62;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
62;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
62;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
62;2694;Оки-Доки;Мюнхен;Б;9834;Дубинская;Ольга;Игоревна;0
62;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
62;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
62;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
62;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
62;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
62;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
62;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
62;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
62;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
62;2865;Немчиновка;Москва;Л;12770;Иткин;Илья;Борисович;0
62;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
62;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
62;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
62;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
62;3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
62;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
62;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
62;4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
62;4405;Эдельвейс;Ростов-на-Дону;Л;36209;Шипулин;Максим;Юрьевич;0
62;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
62;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
62;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
62;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
62;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
62;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
62;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
62;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
62;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
62;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
62;5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
62;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
62;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
62;7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
62;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
62;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
62;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
62;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
62;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
62;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
62;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
62;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
62;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
62;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
62;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
62;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
62;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
62;26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
62;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
62;26778;Matrix;Москва;Л;35222;Чудаков;Николай;Михайлович;0
62;26778;Matrix;Москва;Л;43658;Монвиж-Монтвид;Александр;Игоревич;0
62;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
62;28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
62;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
62;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
62;28589;Дилемма United;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
62;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
62;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
62;38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
62;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
62;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
62;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
62;38917;Кузинатра;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
62;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
62;38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
