Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
54;3951;Eclipse;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
54;3951;Eclipse;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;0
54;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
54;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
54;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
54;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
54;5455;Integro;Москва;Л;32558;Ужов;Николай;Моисеевич;0
54;5455;Integro;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
54;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
54;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
54;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
54;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
54;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
54;5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
54;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
54;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
54;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
54;41492;Бедлам;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;0
54;41492;Бедлам;Астана;Л;101617;Оспанов;Талгат;Маратович;0
54;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
54;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
54;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
54;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
54;44012;Зигзаг;Серпухов;Л;13968;Кертман;Лев;Григорьевич;0
54;44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
54;44012;Зигзаг;Серпухов;Л;25337;Поздняков;Никита;Валентинович;0
54;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
54;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
54;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
54;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
54;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
54;48124;Hangover;Архангельск;Л;22589;Нехлебаев;Алексей;Александрович;0
"65,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"65,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"65,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"65,5";84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
"65,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"65,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"65,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"65,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"65,5";167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"65,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"65,5";167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"65,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"65,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"65,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"65,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"65,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"65,5";1952;Дилетанты;Реховот;Л;32516;Уварова;Мария;Павловна;0
"65,5";1952;Дилетанты;Реховот;Л;30475;Степанов;Владимир;Владимирович;0
"65,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"65,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"65,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"65,5";3164;E=mc^2;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"65,5";3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"65,5";3164;E=mc^2;Рига;Л;24509;Перец;Елизавета;Игоревна;0
"65,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"65,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"65,5";4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"65,5";4777;Южный Парк;Одесса;Л;24628;Петрий;Игорь;Ярославович;0
"65,5";4777;Южный Парк;Одесса;Л;48916;Виталисов;Николай;Анатольевич;0
"65,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"65,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"65,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"65,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"65,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"65,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"65,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"65,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"65,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"65,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"65,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"65,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"65,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"65,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;15845;Коротков;Сергей;Игоревич;0
"65,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"65,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"65,5";27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"65,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"65,5";27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"65,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"65,5";37709;Как бы не так;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"65,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"65,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"65,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
