Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
41;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;125
41;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;13456
41;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;23456
41;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;123456
41;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;12346
41;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;56
41;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;3
41;38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;2
41;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;123456
41;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;25
41;38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;2
41;38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;2
41;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;12345
41;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;123456
41;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;13456
41;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;123456
45;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;123456
45;10;Яровит;Минск;Л;20052;Мартысевич;Мария;Александровна;2
45;10;Яровит;Минск;Л;4602;Бурчалова;Александра;Валерьевна;4
45;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;123456
45;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;123456
45;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;13456
45;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;12356
45;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;23456
45;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;123456
45;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;12356
45;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;1235
45;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;12456
45;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;6
45;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;123456
45;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;12346
45;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;126
45;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;12456
45;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;12456
45;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;123456
45;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;12345
45;3234;Номер восемь;Калуга;Л;90253;Ермолаев;Сергей;Александрович;3
45;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;123456
45;3234;Номер восемь;Калуга;Б;102468;Подолин;Алексей;Алексеевич;3
45;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;123456
45;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;123456
45;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;123456
45;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;123456
45;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;12345
45;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;123456
45;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;13456
45;45441;Иуда Прокариот;Пермь;Б;54209;Яруллин;Денис;Владимирович;36
45;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;23456
45;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;12456
45;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;123456
45;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;12356
45;45441;Иуда Прокариот;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;12345
"49,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;1246
"49,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;13456
"49,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;123456
"49,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;12456
"49,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;12356
"49,5";3198;Потом придумаем;Екатеринбург;Б;34427;Цинкевич;Дмитрий;Васильевич;123
"49,5";3198;Потом придумаем;Екатеринбург;Л;105550;Белова;Елизавета;Александровна;2
"49,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;123456
"49,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;123456
"49,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;123456
"49,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;6
"49,5";5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;123456
"49,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;245
"49,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;13
"49,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;123456
"49,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;12356
"49,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;123
"49,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;56
"49,5";42561;Любовь Каксон;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;2
"49,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;12356
"49,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;12356
"49,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;356
"49,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;12356
"49,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;1
"49,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;123456
"49,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;123456
"49,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;124
