Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
62;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
62;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
62;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
62;66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
62;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
62;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
62;185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
62;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
62;185;Гимназисты;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
62;185;Гимназисты;Самара;Л;37537;Беляев;Александр;Валерьевич;0
62;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
62;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
62;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
62;204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
62;204;Мания Величия;Запорожье;Б;29032;Сидоров;Максим;Владимирович;0
62;204;Мания Величия;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
62;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
62;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
62;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
62;241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
62;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
62;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
62;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
62;466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
62;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
62;466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
62;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
62;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
62;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
62;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
62;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
62;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
62;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
62;1137;Каисса - Дикий сад;Николаев;Л;25691;Попов;Денис;Владимирович;0
62;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
62;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
62;1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
62;1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
62;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
62;1221;Ренессанс;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
62;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
62;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
62;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
62;2611;МГ-9;Вологда;Л;30650;Стрельников;Сергей;Александрович;0
62;2611;МГ-9;Вологда;Л;29800;Снятковский;Антон;Михайлович;0
62;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
62;4437;Пожарные машинки;Москва;Л;15051;Коколия;Георгий;Владимирович;0
62;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
62;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
62;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
62;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
62;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
62;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
62;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
62;26965;Игры разума;Кременчуг;Б;15095;Колесник;Дарья;Алексеевна;0
62;26965;Игры разума;Кременчуг;Б;15096;Колесник;Константин;Эдуардович;0
62;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
62;39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
62;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
62;39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
62;39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
62;39774;Смерть верхом на лошади;Волгоград;Б;22920;Новиков;Андрей;Александрович;0
62;39774;Смерть верхом на лошади;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"75,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"75,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"75,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"75,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"75,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"75,5";195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"75,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"75,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"75,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"75,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"75,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"75,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"75,5";211;Rara Avis;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"75,5";230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
"75,5";230;Команда Евгении Канищевой;Симферополь;Б;35563;Шапиро;Ян;Лазаревич;0
"75,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"75,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
