Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"53,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"53,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"53,5";5075;Somebody;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
"53,5";5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
"53,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"53,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"53,5";5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
"53,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"53,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"53,5";5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
"53,5";5898;Тангородрим;Иерусалим;Л;29492;Слиосберг;Леонид;;0
"53,5";38110;Цекало с нами;Самара;Л;27009;Рождествин;Александр;Олегович;0
"53,5";38110;Цекало с нами;Самара;Б;52197;Ханлаева;Сабина;Фармановна;0
"53,5";38110;Цекало с нами;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"53,5";38110;Цекало с нами;Самара;Б;56925;Гашникова;Вера;Владимировна;0
64;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
64;460;Врачебная ошибка;Казань;Б;27637;Рязанова;Анастасия;Владимировна;0
64;460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
64;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
64;460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
64;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
64;1337;Alta vista;Нижний Тагил;Б;37309;Якупов;Роберт;Робертович;0
64;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
64;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
64;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
64;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
64;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
64;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
64;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
64;4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
64;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
64;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
64;4256;Zемляне;Минск;Б;29054;Сидорук;Михаил;Иванович;0
64;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
64;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
64;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
64;4869;Птица-говорун;Тель-Авив;Л;33348;Фишман;Михаил;;0
64;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
64;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
64;4869;Птица-говорун;Тель-Авив;Б;1450;Арещенко;Павел;;0
64;4941;Другое полушарие;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
64;4941;Другое полушарие;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
64;4941;Другое полушарие;Москва;Б;19428;Максимов;Николай;Викторович;0
64;4941;Другое полушарие;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
64;4941;Другое полушарие;Москва;Б;4426;Буланова;Галина;Александровна;0
64;4941;Другое полушарие;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
64;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
64;7973;Родео;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
64;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
64;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
64;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
64;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
64;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
64;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
64;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
64;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
64;27212;Untitled;Ульяновск;Б;52738;Козловская;Светлана;Сергеевна;0
64;27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
64;27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
64;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
64;27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
64;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
64;38254;Великий шерстяной манул;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
64;38254;Великий шерстяной манул;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
64;38254;Великий шерстяной манул;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
64;38254;Великий шерстяной манул;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
64;38254;Великий шерстяной манул;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;42941;Петров;Юрий;Сергеевич;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;56914;Горбунков;Виктор;Давидович;0
64;38267;Меня интересуют только мыши;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"79,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"79,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"79,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"79,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"79,5";209;Команда Коваленко;Великий Новгород;Л;15226;Колосовская;Мария;Николаевна;0
"79,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"79,5";226;HiQ;Хайфа;Б;52965;Кириллов;Антон;Сергеевич;0
"79,5";226;HiQ;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"79,5";226;HiQ;Хайфа;Б;24396;Певзин;Александр;;0
"79,5";226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
"79,5";226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
"79,5";226;HiQ;Хайфа;Б;56635;Шубина;Елена;;0
"79,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"79,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"79,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"79,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"79,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"79,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
